url,ref_url,name,desc
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E9%99%B3%E6%85%B6%E5%B3%B0,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%B3%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳慶峰- 台灣棒球維基館,
https://www.facebook.com/people/%E9%99%B3%E6%85%B6%E5%B3%B0/100004573242760?fref=nf,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%B3%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳慶峰| Facebook,
http://sparc.nfu.edu.tw/~life/file/file/house.doc,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%B3%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,編號,
http://www.huwei.gov.tw/form/index-1.asp?m=2&m1=20&m2=154&id=289,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%B3%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣虎尾鎮公所全球資訊網-社區園地-社區簡介,
http://www.snip2code.com/Snippet/152734/103--------------,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%B3%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉同名同姓情況,
http://www.webdo.com.tw/web_news.php?userid=tel0920987129&cnt_id=43545,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%B3%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林二手車帝漢汽車--正式售價195萬起，大改款M-Benz C-Class車系 ...,
http://oentinc.com/phrase/%E5%AE%89%E5%85%A8%E5%B8%B6%E6%B3%95%E8%A6%8F,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%B3%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,安全帶法規 - 遠傳工商資訊網路櫃檯,
http://89236084.aloha.com.tw/,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%B3%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,大旭國際貿易有限公司89236084.aloha.com.tw,
http://ethesys.yuntech.edu.tw/ETD-db/ETD-search-c/view_etd?URN=etd-0618110-190223,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%B3%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,博碩士論文etd-0618110-190223 詳細資訊 - 國立雲林科技大學,
http://www.kingstone.com.tw/product.asp?id=2019472739330&owner=yuan1416,http://www.google.com/search?q=%E9%99%B3%E6%85%B6%E5%B3%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,愛上卡通-金石堂網路書店,
