url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201T1C2&qryType=ctks&prvCode=03&cityCode=008&areaCode=04&deptCode=004&candNo=4,http://www.google.com/search?q=%E6%9E%97%E6%9C%AC%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,林本立 - 中選會選舉資料庫網站,
http://www.ntcc.gov.tw/n3_4.html,http://www.google.com/search?q=%E6%9E%97%E6%9C%AC%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議會-,
http://www.mypeople.tw/?p=96248,http://www.google.com/search?q=%E6%9E%97%E6%9C%AC%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,（南投人真心話） 乍暖還寒竹山鎮長選情三溫暖| 民眾網,
http://www.epochtimes.com/b5/10/5/3/n2895672.htm,http://www.google.com/search?q=%E6%9E%97%E6%9C%AC%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,大紀元- 議員幹部涉賄南投地院判當選無效 - 大纪元,
http://zh-tw.facebook.com/notes/%E7%B6%BF%E8%96%84%E5%8A%9B/%E9%A6%AC%E8%8B%B1%E4%B9%9D%E5%8F%A3%E4%B8%AD%E7%9A%84%E6%B8%85%E5%BB%89%E5%9C%98%E9%9A%8A%E6%89%80%E6%8F%90%E5%90%8D%E7%9A%84%E6%B8%85%E5%BB%89%E5%85%AC%E8%81%B7/194341737289239,http://www.google.com/search?q=%E6%9E%97%E6%9C%AC%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,馬英九口中的清廉團隊所提名的清廉公職 - Facebook,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=792395,http://www.google.com/search?q=%E6%9E%97%E6%9C%AC%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,《竹山鎮長民調》無黨曾雅倫打敗國民黨蔡宜助- 2014九合一選舉新聞 ...,
http://news.ltn.com.tw/news/local/paper/515242,http://www.google.com/search?q=%E6%9E%97%E6%9C%AC%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈中部〉遞補投縣議員康誌合宣誓就職- 地方- 自由時報電子報,
http://www.nownews.com/n/2014/06/17/1281294,http://www.google.com/search?q=%E6%9E%97%E6%9C%AC%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,台灣之友會竹山大會師啟動台灣安心計畫| NOWnews 今日新聞,
https://tw.news.yahoo.com/%E5%BA%B7%E8%AA%8C%E5%90%88%E9%81%9E%E8%A3%9C%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1-%E5%AE%A3%E8%AA%93-160645879.html,http://www.google.com/search?q=%E6%9E%97%E6%9C%AC%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,康誌合遞補投縣議員宣誓- Yahoo奇摩新聞,
http://www.appledaily.com.tw/realtimenews/article/new/20110407/23945/,http://www.google.com/search?q=%E6%9E%97%E6%9C%AC%E7%AB%8B+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,剛遞補南投議員一審當選無效| 即時新聞| 20110407 | 蘋果日報,
