url,ref_url,name,desc
https://zh-tw.facebook.com/ReiYen.Hakka/info,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E5%BC%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,花布燈籠工場- 臺東縣鹿野鄉瑞源社區發展協會- 關於| Facebook,
https://zh-tw.facebook.com/people/%E6%9D%8E%E5%9C%8B%E5%BC%B7/100002894235600,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E5%BC%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,李國強| Facebook,
https://www.facebook.com/permalink.php?id=220455271396106&story_fbid=541932349248395,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E5%BC%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,中國國民黨台東縣黨部- 臺東縣鹿野鄉103年大原Hakka鬧 ... - Facebook,
http://twbsball.dils.tku.edu.tw/wiki/index.php/%E6%9D%8E%E5%9C%8B%E5%BC%B7,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E5%BC%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,李國強- 台灣棒球維基館,
http://www.ettoday.net/news/20140415/346699.htm,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E5%BC%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,謝國城盃／鍾少華單場雙響砲衛冕軍桃園單局9分逆轉 - ETtoday新聞雲,
http://poi.zhupiter.com/p/cht-725998/%E6%9D%8E%E5%9C%8B%E5%BC%B7/,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E5%BC%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"李國強- 桃園印刷排版,桃園縣,03-456-6777 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E5%BB%A3%E5%91%8A%E5%8D%B0%E5%88%B7%7C%E5%8D%B0%E5%88%B7%E6%8E%92%E7%89%88%E8%A3%9D%E8%A8%82%7C%E5%8D%B0%E5%88%B7%E6%8E%92%E7%89%88%7C%E6%A1%83%E5%9C%92%E7%B8%A3/317516,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E5%BC%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【桃園縣】【李國強】的地址與【桃園縣】【印刷排版】【印刷排版裝訂】【廣告 ...,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%8F%B0%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E5%BC%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,Sheet1,
http://udn.com/NEWS/DOMESTIC/DOM7/8967696.shtml,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E5%BC%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東鹿野鄉長3搶1 全是代表出身| 基宜花東| 地方新聞| 聯合新聞網,
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=15A7E09DD1AF5310,http://www.google.com/search?q=%E6%9D%8E%E5%9C%8B%E5%BC%B7+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣鹿野鄉大原地區「豐源圳-水之祭」系列活動20日登場黃縣長期 ...,
