url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E8%A5%BF%E8%9E%BA%E5%BB%A3%E7%A6%8F%E5%AE%AE%E8%91%A3%E4%BA%8B%E9%95%B7%E8%A9%B9%E6%8D%B7%E5%87%B1%E5%9C%8B%E6%AC%BD/392501140884555,http://www.google.com/search?q=%E8%A9%B9%E6%8D%B7%E5%87%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,西螺廣福宮董事長詹捷凱（國欽） | Facebook,
https://www.facebook.com/pages/%E8%A5%BF%E8%9E%BA%E9%8E%AE%E9%95%B7%E5%8F%83%E9%81%B8%E4%BA%BA%E8%A9%B9%E6%8D%B7%E5%87%B1%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/259999970864946,http://www.google.com/search?q=%E8%A9%B9%E6%8D%B7%E5%87%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,西螺鎮長參選人詹捷凱競選總部- Siluo Township - Home | Facebook,
https://www.facebook.com/pages/%E8%A5%BF%E8%9E%BA%E5%BB%A3%E7%A6%8F%E5%AE%AE%E8%91%A3%E4%BA%8B%E9%95%B7%E8%A9%B9%E6%8D%B7%E5%87%B1%E5%9C%8B%E6%AC%BD/392501140884555?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E8%A9%B9%E6%8D%B7%E5%87%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,西螺廣福宮董事長詹捷凱（國欽） - Timeline | Facebook,
http://www.youtube.com/watch?v=adcR2do5Pw0,http://www.google.com/search?q=%E8%A9%B9%E6%8D%B7%E5%87%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,,
http://blog.xuite.net/mj213313/twblog/147772471-%E8%A5%BF%E8%9E%BA%E5%BB%A3%E7%A6%8F%E5%AE%AE-%E6%AD%A6%E8%B2%A1%E7%A5%9E%E7%94%B1%E4%BE%86%E7%B0%A1%E4%BB%8B,http://www.google.com/search?q=%E8%A9%B9%E6%8D%B7%E5%87%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,西螺廣福宮-武財神由來簡介@ 神靈佛現:: 隨意窩Xuite日誌,
http://blog.xuite.net/yunlinfarmer/twblog/153083485-%E3%80%8C%E9%9B%B2%E6%9E%97%E7%B8%A3%E6%94%BF%E5%BA%9C%E5%8A%AA%E5%8A%9B%EF%BC%8C%E9%81%94%E6%BB%85%E8%8A%AC%E5%AE%B9%E8%A8%B1%E4%BD%BF%E7%94%A8%E9%80%9A%E9%81%8E%E3%80%8D%E8%A8%98%E8%80%85%E6%9C%83,http://www.google.com/search?q=%E8%A9%B9%E6%8D%B7%E5%87%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,「雲林縣政府努力，達滅芬容許使用通過」記者會 - Xuite日誌,
http://www.hakka.gov.tw/fp.asp?xItem=27725&ctNode=1143,http://www.google.com/search?q=%E8%A9%B9%E6%8D%B7%E5%87%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,客家新聞- 詔安客家文化節明起登場 - 行政院客家委員會,
http://tnews.cc/055/newscon1_2746.htm,http://www.google.com/search?q=%E8%A9%B9%E6%8D%B7%E5%87%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,社團法人雲林縣詹姓宗親會，召開第首屆會員成立大會 - 大台灣新聞網,
http://udn.com/NEWS/DOMESTIC/DOM5/8921721.shtml,http://www.google.com/search?q=%E8%A9%B9%E6%8D%B7%E5%87%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,鄉鎮長選情／雲林北港、崙背上屆人馬再戰| 雲嘉南| 地方新聞| 聯合 ...,
http://www.yunlin.gov.tw/newskm/index-1.asp?m=&m1=6&m2=45&id=200910010003,http://www.google.com/search?q=%E8%A9%B9%E6%8D%B7%E5%87%B1+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,縣府新聞 - 雲林縣政府,
