url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E7%99%B8%E4%BD%91/100002533991010,http://www.google.com/search?q=%E9%99%B3%E7%99%B8%E4%BD%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳癸佑| Facebook,
https://zh-tw.facebook.com/chengchengschool/photos/a.543309849033429.118429.543117085719372/780730148624730/?type=1&relevant_count=1,http://www.google.com/search?q=%E9%99%B3%E7%99%B8%E4%BD%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣水里鄉成城國民小學- 動態時報相片| Facebook,
https://www.facebook.com/chengchengschool?fref=photo,http://www.google.com/search?q=%E9%99%B3%E7%99%B8%E4%BD%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣水里鄉成城國民小學- Nantou City - School | Facebook,
http://az-az.fb.me/chengchengschool,http://www.google.com/search?q=%E9%99%B3%E7%99%B8%E4%BD%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"南投縣水里鄉成城國民小學-Nantou, Taiwan-Məktəb | Facebook",
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/8919550.shtml,http://www.google.com/search?q=%E9%99%B3%E7%99%B8%E4%BD%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,水里鄉長說棄選緣由| 地方| 即時新聞| 聯合新聞網 - UDN.com,
http://udn.com/NEWS/DOMESTIC/DOM4/8919898.shtml,http://www.google.com/search?q=%E9%99%B3%E7%99%B8%E4%BD%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,登記日神隱水里鄉長江龍漢：我真的累了| 中彰投| 地方新聞| 聯合新聞網,
http://www.taiwan-reports.com/?c=articles&a=show&id=38448,http://www.google.com/search?q=%E9%99%B3%E7%99%B8%E4%BD%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,五合一選舉最後登記日爆滿-台灣導報官方網站、台灣 ... - 台灣導報電子報,
http://www.redpage.tw/company/index/%E9%86%AB%E7%99%82%E4%BF%9D%E5%81%A5%7C%E8%97%A5%E5%93%81%E5%8F%8A%E8%97%A5%E6%9D%90%7C%E8%97%A5%E5%B1%80%7C%E5%8D%97%E6%8A%95%E7%B8%A3/681186,http://www.google.com/search?q=%E9%99%B3%E7%99%B8%E4%BD%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【南投縣】【增壽藥房】的地址與【南投縣】【藥局】【藥品及藥材】【醫療保健 ...,
http://news.ltn.com.tw/news/local/paper/341783,http://www.google.com/search?q=%E9%99%B3%E7%99%B8%E4%BD%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,〈中部〉議員參選降溫3鄉鎮長篤定當選- 地方- 自由時報電子報,
http://healthy-living.qdvii.com/5128.html,http://www.google.com/search?q=%E9%99%B3%E7%99%B8%E4%BD%91+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投魚池鄉公所- 分享:: 文章分享,
