url,ref_url,name,desc
https://zh-tw.facebook.com/public/%E5%90%B3%E6%98%8E%E7%8E%89,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E7%8E%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,吳明玉的個人檔案| Facebook,
https://zh-tw.facebook.com/public/%E5%90%B3%E7%8E%89%E6%98%8E,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E7%8E%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,吳玉明的個人檔案| Facebook,
http://poi.zhupiter.com/p/cht-378360/%E5%90%B3%E6%98%8E%E7%8E%89/,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E7%8E%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"吳明玉- 彰化水電工程,彰化縣,04-894-1372 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-378360/%E5%90%B3%E6%98%8E%E7%8E%89/,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E7%8E%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,吳明玉: 彰化縣大城鄉西平路93號: 彰化水電工程 - 首頁 - 諸彼特網站目錄,
http://yp.zhupiter.com/p-cht-377779-%E5%90%B3%E6%98%8E%E7%8E%89.html,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E7%8E%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"吳明玉- 台灣水電工程,+886-4-894-1372 - 諸彼特黃頁 - 諸彼特網站目錄",
http://poi.zhupiter.com/mw/cht-p378360-5308-%E5%90%B3%E6%98%8E%E7%8E%89-%E6%B0%B4%E9%9B%BB%E5%B7%A5%E7%A8%8B/,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E7%8E%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"吳明玉相鄰的彰化水電工程地圖,彰化縣 - 首頁 - 諸彼特網站目錄",
http://news.ltn.com.tw/news/politics/paper/418791,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E7%8E%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,三義、大城鄉長當選無效- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/life/paper/488686,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E7%8E%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,國光案喊卡/大城芳苑兩鄉長反對劃濕地- 生活- 自由時報電子報,
http://el-gr.fb.me/public/%E5%90%B3%E6%98%8E%E7%8E%89,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E7%8E%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,吳明玉 προφίλ | Facebook,
http://linker.tw/chkmt/3_4_1.php,http://www.google.com/search?q=%E5%90%B3%E6%98%8E%E7%8E%89+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,下一頁 - 中國國民黨彰化縣黨部,
