url,ref_url,name,desc
https://zh-tw.facebook.com/kentung.chiu,http://www.google.com/search?q=%E9%82%B1%E5%9D%A4%E6%A1%B6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,邱坤桶| Facebook,
http://news.ltn.com.tw/news/local/paper/808941,http://www.google.com/search?q=%E9%82%B1%E5%9D%A4%E6%A1%B6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉寶山鄉長選舉范玉燕邱坤桶再對決- 地方- 自由時報電子報,
http://tnews.cc/035/newscon1_4369.htm,http://www.google.com/search?q=%E9%82%B1%E5%9D%A4%E6%A1%B6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,邱坤桶被聲押鄉民反應兩極。,
http://udn.com/NEWS/DOMESTIC/DOM3/8940543.shtml,http://www.google.com/search?q=%E9%82%B1%E5%9D%A4%E6%A1%B6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹寶山選戰邱坤桶務實、范玉燕細心| 桃竹苗| 地方新聞| 聯合新聞網,
http://www.nownews.com/n/2009/11/02/832954,http://www.google.com/search?q=%E9%82%B1%E5%9D%A4%E6%A1%B6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,竹縣／邱鏡淳、邱坤桶在寶山鄉成立聯合競選服務處| NOWnews 今日 ...,
http://tw.mobi.yahoo.com/story/?key=tw%3Adata%3Astory%3A725995b2-b486-3309-a86b-d3a345ae2ff3&site=news&ctg=politics,http://www.google.com/search?q=%E9%82%B1%E5%9D%A4%E6%A1%B6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,寶山鄉長選舉范玉燕邱坤桶再對決,
http://www.kmt.org.tw/page.aspx?id=31&aid=24922,http://www.google.com/search?q=%E9%82%B1%E5%9D%A4%E6%A1%B6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–寶山鄉黨部榮譽主任委員邱坤桶同志積極參加地方活動- 【本黨 ...,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/45724,http://www.google.com/search?q=%E9%82%B1%E5%9D%A4%E6%A1%B6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,寶山國中老舊校舍拆除在即校友回母校巡禮 - 希望亮麗科技城新竹縣 ...,
http://campaign-finance.g0v.olc.tw/discussion/5183/%E7%AC%AC15%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E5%AF%B6%E5%B1%B1%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E9%82%B1%E5%9D%A4%E6%A1%B6%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E9%82%B1%E5%9D%A4%E6%A1%B6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第15屆新竹縣寶山鄉長擬參選人邱坤桶政治獻金專戶- 待認領 ...,
http://blog.xuite.net/lingourmet/lin/205916318-%E6%96%B0%E7%AB%B9%E7%B8%A3%E5%AF%B6%E5%B1%B1%E9%84%89%E5%AE%A2%E5%AE%B6%E6%B0%91%E8%AC%A0%E7%A0%94%E7%A9%B6%E5%8D%94%E6%9C%83+%E6%88%90%E7%AB%8B%E5%A4%A7%E6%9C%83%E5%9C%A8%E5%A4%A7%E5%B4%8E%E6%9D%91%E4%BF%9D%E7%94%9F%E5%AE%AE%E8%88%89%E8%A1%8C%E3%80%82,http://www.google.com/search?q=%E9%82%B1%E5%9D%A4%E6%A1%B6+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣寶山鄉客家民謠研究協會成立大會在大崎村保生宮舉行 ...,
