url,ref_url,name,desc
https://www.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA%E6%9D%8E%E9%80%B2%E5%8B%87%E5%B4%99%E8%83%8C%E9%84%89%E9%95%B7%E6%9D%8E%E6%B3%93%E5%84%80%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/636984326415056,http://www.google.com/search?q=%E6%9D%8E%E6%B3%93%E5%84%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣長候選人李進勇&amp;崙背鄉長李泓儀競選總部 ... - Facebook,
https://zh-tw.facebook.com/people/%E6%9D%8E%E6%B3%93%E5%84%80/100000729171294,http://www.google.com/search?q=%E6%9D%8E%E6%B3%93%E5%84%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,李泓儀| Facebook,
http://n.yam.com/greatnews/politics/20140830/20140830521554.html,http://www.google.com/search?q=%E6%9D%8E%E6%B3%93%E5%84%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨雲林縣長參選人李進勇暨崙背鄉長參選人李泓儀成立聯合競選 ...,
http://campaign-finance.g0v.olc.tw/discussion/4808/%E7%AC%AC15%E5%B1%86%E9%9B%B2%E6%9E%97%E7%B8%A3%E5%B4%99%E8%83%8C%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9D%8E%E6%B3%93%E5%84%80%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9D%8E%E6%B3%93%E5%84%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第15屆雲林縣崙背鄉長擬參選人李泓儀政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/2374/%E7%AC%AC16%E5%B1%86%E9%9B%B2%E6%9E%97%E7%B8%A3%E5%B4%99%E8%83%8C%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E6%9D%8E%E6%B3%93%E5%84%80%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E6%9D%8E%E6%B3%93%E5%84%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第16屆雲林縣崙背鄉鄉長擬參選人李泓儀政治獻金專戶- 待認領 ...,
http://www.piposay.com/bullets/nb4g45kf,http://www.google.com/search?q=%E6%9D%8E%E6%B3%93%E5%84%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨雲林縣長參選人李進勇暨崙背鄉長參選人李泓儀成立聯合競選...,
http://news.sina.com.tw/article/20140830/13242892.html,http://www.google.com/search?q=%E6%9D%8E%E6%B3%93%E5%84%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨雲林縣長參選人李進勇暨崙背鄉長參選人李泓儀成立聯合競選 ...,
http://blog.xuite.net/chi.chien/chichien/28219455-%E5%A0%85%E6%8C%81%EF%BC%8D%E5%B0%B1%E6%98%AF%E6%B8%AF%E5%B0%BE%E4%B8%83%E6%AC%A0%E7%9A%84%E7%B2%BE%E7%A5%9E+%EF%BD%9E%E5%B4%99%E8%83%8C%E9%84%89+%E9%84%89%E9%95%B7+%E6%9D%8E%E6%B3%93%E5%84%80,http://www.google.com/search?q=%E6%9D%8E%E6%B3%93%E5%84%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,堅持－就是港尾七欠的精神～崙背鄉鄉長李泓儀@ 七欠足拓:: 隨意窩 ...,
http://www.yunlin.gov.tw/newskm/index-1.asp?m=&m1=6&m2=45&id=200905090004,http://www.google.com/search?q=%E6%9D%8E%E6%B3%93%E5%84%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,2009崙背樂活香瓜節『頂瓜瓜』-雲林縣政府全球資訊網-焦點消息-縣府 ...,
http://www.yunlin.gov.tw/newskm/index-1.asp?m=&m1=6&m2=45&id=200904160001,http://www.google.com/search?q=%E6%9D%8E%E6%B3%93%E5%84%80+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,崙背鄉97及98年度村民大會，縣府傾聽基層心聲-雲林縣政府全球資訊 ...,
