url,ref_url,name,desc
http://www.ptec.gov.tw/ezfiles/14/1014/attach/23/pta_19339_7191351_11829.xls,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E7%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記情形每日統計表及 ... - 屏東縣選舉委員會,
http://web.cec.gov.tw/ezfiles/0/1000/attach/85/pta_19685_5195991_33093.pdf,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E7%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記名冊,
http://election.ltn.com.tw/2014/votepdf/16.pdf,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E7%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣登記參選概況,
https://zh-tw.facebook.com/pages/%E5%B1%8F%E6%9D%B1%E4%B9%9D%E5%A6%82%E6%82%A0%E9%81%8A%E8%A1%8C/244879472305416,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E7%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東九如悠遊行| Facebook,
http://liuchiu.so-buy.com/front/bin/ptlist.phtml?Category=330681,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E7%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,會員店家資料 - 小琉球商圈發展協會,
http://k24612001.pixnet.net/blog/post/17391533-%E7%8E%8B%E7%88%BA%E4%B8%89%E5%8D%81%E5%85%AD%E9%80%B2%E5%A3%AB,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E7%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,王爺三十六進士@ ～仁～清河堂～武～ 保安廣澤尊王八太保:: 痞客邦 ...,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E5%86%B7%E5%87%8D%E9%A3%9F%E5%93%81%7C%E5%86%B7%E5%87%8D%E9%A3%9F%E5%93%81%20%E9%9B%B6%E5%94%AE%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/20925,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E7%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【屏東縣】【歐吳秀卿】的地址與【屏東縣】【冷凍食品零售】【冷凍食品 ...,
http://www.redpage.tw/company/index/%E8%A1%8C%E8%BB%8A%E9%81%8B%E8%BC%B8%7C%E6%B1%BD%E8%BB%8A%7C%E6%B1%BD%E8%BB%8A%E9%9B%BB%E6%A9%9F%E4%BF%AE%E7%90%86%7C%E8%8A%B1%E8%93%AE%E7%B8%A3/402411,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E7%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【花蓮縣】【彭秀錦】的地址與【花蓮縣】【汽車電機修理】【汽車】【行車運輸 ...,
http://www.snip2code.com/Snippet/152732/103------------------,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E7%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Snip2Code - 103地方公職人員選舉登記就等於當選的名單,
http://searchme.mobi/r/02A3/FB.shtml,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E7%9C%9E+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,鄭進利- I'm a small potatoes - 小人物，小故事。 - 小人物狂想曲,
