url,ref_url,name,desc
http://zh.wikipedia.org/zh-hant/%E8%B3%B4%E5%9D%A4%E6%88%90,http://www.google.com/search?q=%E8%B3%B4%E5%9D%A4%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,賴坤成- 维基百科，自由的百科全书,
https://zh-tw.facebook.com/taitung190,http://www.google.com/search?q=%E8%B3%B4%E5%9D%A4%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,賴坤成| Facebook,
https://zh-tw.facebook.com/pages/%E5%8F%B0%E6%9D%B1190%E8%B3%B4%E5%9D%A4%E6%88%90/291013751068030,http://www.google.com/search?q=%E8%B3%B4%E5%9D%A4%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東190賴坤成| Facebook,
http://ego886.wordpress.com/2013/11/07/%E8%B3%B4%E5%9D%A4%E6%88%90%E5%90%AB%E6%B7%9A%E7%95%B6%E9%81%B8%E5%8F%B0%E6%9D%B1%E5%B8%82%E9%95%B7%EF%BC%9F/,http://www.google.com/search?q=%E8%B3%B4%E5%9D%A4%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,賴坤成含淚當選市長？ | 台東go新聞news,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1095947,http://www.google.com/search?q=%E8%B3%B4%E5%9D%A4%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,民進黨前立委賴坤成登記參選台東市長- 2014九合一選舉新聞專區 ... - 84,
http://news.ltn.com.tw/news/local/paper/790622,http://www.google.com/search?q=%E8%B3%B4%E5%9D%A4%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,〈南部〉民進黨徵召賴坤成征戰台東市長- 地方- 自由時報電子報,
http://blog.xuite.net/a81658165/twblog/94231407-(183).%E6%94%BF%E5%A3%87%E9%A0%91%E7%AB%A5%EF%BC%9A%E8%B3%B4%E5%9D%A4%E6%88%90,http://www.google.com/search?q=%E8%B3%B4%E5%9D%A4%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,(183).政壇頑童：賴坤成@ 知星摩人之時光機:: 隨意窩Xuite日誌,
http://www.taitunglocale.com.tw/news_ditial.php?id=698&action=hit,http://www.google.com/search?q=%E8%B3%B4%E5%9D%A4%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,20140902 賴坤成許文獻聯手登記參選- 台東所在,
http://www.nownews.com/n/2011/04/06/540316,http://www.google.com/search?q=%E8%B3%B4%E5%9D%A4%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,民進黨台東立委初選賴坤成、劉櫂豪今晚對決| NOWnews 今日新聞,
http://www.appledaily.com.tw/appledaily/article/headline/20100110/32222890/,http://www.google.com/search?q=%E8%B3%B4%E5%9D%A4%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣賴坤成拼綠「第一」 | 蘋果日報,
