url,ref_url,name,desc
https://zh-tw.facebook.com/lisongnian01,http://www.google.com/search?q=%E7%B2%98%E7%A6%AE%E6%B7%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,福興鄉長粘禮淞- 彰化縣福興鄉- 政治人物| Facebook,
https://www.facebook.com/lisongnian01/timeline?ref=page_internal,http://www.google.com/search?q=%E7%B2%98%E7%A6%AE%E6%B7%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,福興鄉長粘禮淞- 彰化縣福興鄉- Politician - Timeline | Facebook,
https://www.facebook.com/lisongnian01/photos_stream?ref=page_internal,http://www.google.com/search?q=%E7%B2%98%E7%A6%AE%E6%B7%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,福興鄉長粘禮淞- 彰化縣福興鄉- Politician - Photos | Facebook,
https://www.facebook.com/lisongnian01/info,http://www.google.com/search?q=%E7%B2%98%E7%A6%AE%E6%B7%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,福興鄉長粘禮淞- 彰化縣福興鄉- Politician - About | Facebook,
https://zh-tw.facebook.com/lisongnian,http://www.google.com/search?q=%E7%B2%98%E7%A6%AE%E6%B7%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,粘禮淞| Facebook,
https://zh-tw.facebook.com/lisongnian01/photos/pb.326170710882453.-2207520000.1411229328./353589711473886/?type=1,http://www.google.com/search?q=%E7%B2%98%E7%A6%AE%E6%B7%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,福興鄉長粘禮淞的相片 - Facebook,
http://news.ltn.com.tw/news/politics/paper/478519,http://www.google.com/search?q=%E7%B2%98%E7%A6%AE%E6%B7%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,二審逆轉福興鄉長當選有效- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/politics/paper/415622,http://www.google.com/search?q=%E7%B2%98%E7%A6%AE%E6%B7%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,國民黨兩鄉長一議員涉賄被判當選無效- 政治- 自由時報電子報,
http://changhua.talk.tw/Article.aspx?ClassID=1&Article_ID=106,http://www.google.com/search?q=%E7%B2%98%E7%A6%AE%E6%B7%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,歡喜福鹿秀、閃耀樂新年【2014彰化跨年晚會】 | 彰化滔客：與您Talk ...,
http://linker.tw/chkmt/3_4.php,http://www.google.com/search?q=%E7%B2%98%E7%A6%AE%E6%B7%9E+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄉鎮長 - 中國國民黨彰化縣黨部,
