url,ref_url,name,desc
http://ypage.holyads.net/0/posts/101-%E4%BC%91%E9%96%92%E5%A8%9B%E6%A8%82/10109-%E6%97%85%E8%A1%8C/935265-%E8%A8%B1%E7%B4%A0%E7%A7%8B.html,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E7%A7%8B+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,許素秋- 台灣黃頁地圖,
http://2014.come-web.net/officer.php?index=8538,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E7%A7%8B+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,許素秋- 選民服務數位資訊平台,
http://poi.zhupiter.com/p/cht-207261/%E8%A8%B1%E7%B4%A0%E7%A7%8B/,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E7%A7%8B+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"許素秋- 高雄旅行社,高雄市,07-251-0864 - 首頁 - 諸彼特網站目錄",
"http://125.227.245.53/news888/ShwNewsPaper.ASP?Paper_Id=News888,14050647&ScreenWH=&Kind=%AB%B0%B6m%A4p%BD%D5",http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E7%A7%8B+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,NEWS888 | 前望安鄉長葉忠入夫人許素秋將代夫出征,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811024,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E7%A7%8B+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎縣長2人對決議員33人登記- 2014九合一選舉新聞專區- 自由電子報,
https://tw.news.yahoo.com/%E6%BE%8E%E7%B8%A3%E9%95%B72%E4%BA%BA%E5%B0%8D%E6%B1%BA-%E8%AD%B0%E5%93%A133%E4%BA%BA%E7%99%BB%E8%A8%98-221141680.html,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E7%A7%8B+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎縣長2人對決議員33人登記- Yahoo奇摩新聞,
http://www.penghu.gov.tw/civil/home.jsp?mserno=201110140005&serno=201110140005%20&contlink=ap/news_view.jsp&dataserno=201409020831,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E7%A7%8B+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年公職人員選舉，候選人第2日登記情形 - 澎湖縣政府,
http://www.phsea.com.tw/phseaforum/posts/list/35730.page,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E7%A7%8B+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎湖縣鄉鎮市民代表當選名單 - 沿著菊島旅行,
https://www.facebook.com/media/set/?set=a.591729090844662.155820.213681628649412&type=1,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E7%A7%8B+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,1011221舞動耶誕暨望安金相獎感恩晚會| Facebook,
http://blog.xuite.net/penghu.dialy/blog/241087899-%E9%BB%83%E9%81%93%E5%90%89%E6%97%A5+127%E4%BA%BA%E5%AE%8C%E6%88%90%E7%99%BB%E8%A8%98,http://www.google.com/search?q=%E8%A8%B1%E7%B4%A0%E7%A7%8B+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,黃道吉日127人完成登記@ 澎湖日報:: 隨意窩Xuite日誌,
