url,ref_url,name,desc
https://zh-tw.facebook.com/hu.dou.1,http://www.google.com/search?q=%E6%B2%88%E5%8B%9D%E9%A8%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,沈勝騰| Facebook,
https://zh-tw.facebook.com/pages/%E6%B2%88%E5%8B%9D%E9%A8%B0%E6%9C%8D%E5%8B%99%E8%99%95/414190765315894,http://www.google.com/search?q=%E6%B2%88%E5%8B%9D%E9%A8%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,沈勝騰服務處- 本地商店| Facebook,
http://www.gukeng.gov.tw/content/index.asp?m=1&m1=9&m2=127,http://www.google.com/search?q=%E6%B2%88%E5%8B%9D%E9%A8%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣古坑鄉公所全球資訊網-代表會簡介-副主席簡介,
http://socialnews.gamme.com.tw/270087,http://www.google.com/search?q=%E6%B2%88%E5%8B%9D%E9%A8%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,選古坑鄉長沈勝騰宣傳車自己開... - 它它新聞,
http://udn.com/NEWS/NATIONAL/NATS9/6000045.shtml,http://www.google.com/search?q=%E6%B2%88%E5%8B%9D%E9%A8%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,聯合影音網-時事-政治-連勝文槍擊事件陳菊譴責暴力 - UDN.com,
http://video.udn.com/video/Item/ItemPage.do?sno=334-233-2F3c4-23343c333b3d314-233-2B3d-21-3D,http://www.google.com/search?q=%E6%B2%88%E5%8B%9D%E9%A8%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,,
http://www.press-report.cn/clanek-26207123-xuan-gu-keng-xiang-zhang-chen-sheng-teng-xuan-chuan-che-zi-ji-kai,http://www.google.com/search?q=%E6%B2%88%E5%8B%9D%E9%A8%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,Press Report - 選古坑鄉長沈勝騰宣傳車自己開,
http://n.yam.com/greatnews/society/20140514/20140514294484.html,http://www.google.com/search?q=%E6%B2%88%E5%8B%9D%E9%A8%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣古坑鄉棋盤社區活動中心新建工程動土典禮| yam蕃薯藤新聞,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810273,http://www.google.com/search?q=%E6%B2%88%E5%8B%9D%E9%A8%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,下月滿23歲正妹登記選村長- 2014九合一選舉新聞專區- 自由電子報,
http://www.taiwan-reports.com/?c=articles&a=show&id=39819,http://www.google.com/search?q=%E6%B2%88%E5%8B%9D%E9%A8%B0+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,華德福荷苞山設校居民說不-台灣導報官方網站、台灣 ... - 台灣導報電子報,
