url,ref_url,name,desc
http://www.facebook.com/profile.php?id=100002420974798,http://www.google.com/search?q=%E6%A2%81%E6%98%8E%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,梁明輝| Facebook,
https://www.facebook.com/profile.php?id=100000327937696,http://www.google.com/search?q=%E6%A2%81%E6%98%8E%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,梁明輝| Facebook,
http://www.npo.org.tw/npolist_detail.asp?id=5359,http://www.google.com/search?q=%E6%A2%81%E6%98%8E%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣原住民文教協會- 台灣公益資訊中心,
http://www.tiprc.org.tw/resource/book/%E5%8E%9F%E4%BD%8F%E6%B0%91%E5%AD%B8%E7%94%9F%E4%BD%A0%E5%A5%BD%E6%A3%92%EF%BC%81,http://www.google.com/search?q=%E6%A2%81%E6%98%8E%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"原住民學生,你好棒！ » 臺灣原住民族圖書資訊中心館藏介紹",
http://www.peoplenews.tw/news/e3789ca8-3016-4660-ab64-0ef652024e89,http://www.google.com/search?q=%E6%A2%81%E6%98%8E%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,梁明輝最新出版「打狗社最後的身影」 創新詮釋大樹鄉誌| 民報Taiwan ...,
http://www.peoplenews.tw/news/4f0e25ce-536a-4977-be11-d43fc2110312,http://www.google.com/search?q=%E6%A2%81%E6%98%8E%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,梁明輝郭吉清「打狗社與舊城」為秋天吟詠『猴蔗花』 | 民報Taiwan ...,
http://www.books.com.tw/products/0010575033,http://www.google.com/search?q=%E6%A2%81%E6%98%8E%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,博客來-原住民學生，你好棒！,
http://mag.udn.com/mag/edu/storypage.jsp?f_ART_ID=112227,http://www.google.com/search?q=%E6%A2%81%E6%98%8E%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,課輔小原民大仁科大組隊上山- 社團嘉年華- 校園指南- udn文教職考,
http://www.peopo.org/news/46255,http://www.google.com/search?q=%E6%A2%81%E6%98%8E%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,部落教育覺醒原鄉孩子出人頭地| PeoPo 公民新聞,
http://www.gvm.com.tw/Boardcontent_12326_2.html,http://www.google.com/search?q=%E6%A2%81%E6%98%8E%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,遠見雜誌- 前進的動力：被政府閒置〉屏東縣霧台鄉佳暮部落荒廢校園 ...,
