url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%88%B4%E4%B8%96%E8%A9%AE%E6%9C%8D%E5%8B%99%E8%99%95/194226270621587,http://www.google.com/search?q=%E6%88%B4%E4%B8%96%E8%A9%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員戴世詮服務處- 臺中市- 本地商店| Facebook,
https://zh-tw.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%88%B4%E4%B8%96%E8%A9%AE%E5%9C%8B%E5%A7%93%E9%84%89%E6%9C%8D%E5%8B%99%E8%99%95/495193667159998,http://www.google.com/search?q=%E6%88%B4%E4%B8%96%E8%A9%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員【戴世詮】國姓鄉服務處- 臺中市- 社會服務| Facebook,
https://zh-tw.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%88%B4%E4%B8%96%E8%A9%AE%E5%9C%8B%E5%A7%93%E9%84%89%E6%9C%8D%E5%8B%99%E8%99%95/495193667159998?rf=180724375327148,http://www.google.com/search?q=%E6%88%B4%E4%B8%96%E8%A9%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員【戴世詮】國姓鄉服務處- 臺中市- 社會服務| Facebook,
https://zh-tw.facebook.com/pages/%E5%8D%97%E6%8A%95%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%88%B4%E4%B8%96%E8%A9%AE%E6%9C%8D%E5%8B%99%E8%99%95/189736664409781,http://www.google.com/search?q=%E6%88%B4%E4%B8%96%E8%A9%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員戴世詮服務處- 彰化市- 本地商店| Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=882,http://www.google.com/search?q=%E6%88%B4%E4%B8%96%E8%A9%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議員_戴世詮- 【議員】 - 中國國民黨,
http://tnews.cc/049/newscon1_20720.htm,http://www.google.com/search?q=%E6%88%B4%E4%B8%96%E8%A9%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,縣議員戴世詮服務處喬遷新的服務處寬廣地點選在鄭成功銅像旁,
http://tnews.cc/047/newscon1.asp?number=6180,http://www.google.com/search?q=%E6%88%B4%E4%B8%96%E8%A9%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,感謝戴漢河、戴世詮父子,
http://www.ntcc.gov.tw/n3_5.html,http://www.google.com/search?q=%E6%88%B4%E4%B8%96%E8%A9%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議會-,
http://www.ntcc.gov.tw/3_5.html,http://www.google.com/search?q=%E6%88%B4%E4%B8%96%E8%A9%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投縣議會,
http://pounfa111.pixnet.net/blog/post/101460681-%E8%B3%80%E6%9E%97%E7%A6%8F%E5%B3%AF%E6%88%B4%E4%B8%96%E8%A9%AE%E6%9D%8E%E5%A2%9E%E5%85%A8%E8%9F%AC%E8%81%AF%E6%88%90%E5%8A%9F,http://www.google.com/search?q=%E6%88%B4%E4%B8%96%E8%A9%AE+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,賀林福峯戴世詮李增全蟬聯成功@ pongo的部落格:: 痞客邦PIXNET ::,
