url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%B7%AB%E6%81%92%E6%98%AD%E6%9C%8D%E5%8B%99%E8%99%95/155117991276078,http://www.google.com/search?q=%E5%B7%AB%E6%81%92%E6%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,巫恒昭服務處- 苗栗市- 本地商店| Facebook,
https://www.facebook.com/pages/%E5%B7%AB%E6%81%92%E6%98%AD%E7%B2%89%E7%B5%B2%E5%9C%98/1431780500417475?fref=photo,http://www.google.com/search?q=%E5%B7%AB%E6%81%92%E6%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,巫恒昭粉絲團| Facebook,
https://zh-tw.facebook.com/pages/%E5%B7%AB%E6%81%92%E6%98%AD%E7%B2%89%E7%B5%B2%E5%9C%98/1431780500417475,http://www.google.com/search?q=%E5%B7%AB%E6%81%92%E6%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,巫恒昭粉絲團| Facebook,
https://www.facebook.com/pages/%E5%B7%AB%E6%81%92%E6%98%AD%E7%B2%89%E7%B5%B2%E5%9C%98/1431780500417475?sk=timeline&ref=page_internal&_fb_noscript=1,http://www.google.com/search?q=%E5%B7%AB%E6%81%92%E6%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,巫恒昭粉絲團- Timeline | Facebook,
http://www.kmt.org.tw/page.aspx?id=40&pid=994,http://www.google.com/search?q=%E5%B7%AB%E6%81%92%E6%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣議員_巫恒昭- 【議員】 - 中國國民黨,
http://www.kmt.org.tw/hc.aspx?id=40&cid1=274,http://www.google.com/search?q=%E5%B7%AB%E6%81%92%E6%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,【議員】 - 中國國民黨,
http://news.ltn.com.tw/news/local/paper/368533,http://www.google.com/search?q=%E5%B7%AB%E6%81%92%E6%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉入民進黨？ 巫恒昭：看杜主委安排- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/396724,http://www.google.com/search?q=%E5%B7%AB%E6%81%92%E6%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉巫恒昭提高自來水普及率- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/811902,http://www.google.com/search?q=%E5%B7%AB%E6%81%92%E6%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉苗栗縣通霄鎮長疑涉貪被起訴恐衝擊連任路- 地方- 自由時報 ...,
http://campaign-finance.g0v.olc.tw/discussion/5027/%E7%AC%AC15%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E9%80%9A%E9%9C%84%E9%8E%AE%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%B7%AB%E6%81%92%E6%98%AD%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%B7%AB%E6%81%92%E6%98%AD+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第15屆苗栗縣通霄鎮長擬參選人巫恒昭政治獻金專戶- 待認領 ...,
