url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%8D%BE%E7%A6%8F%E5%8A%A9/244409162403982,http://www.google.com/search?q=%E9%8D%BE%E7%A6%8F%E5%8A%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,鍾福助| Facebook,
https://www.facebook.com/244409162403982/photos/a.245745858936979.1073741828.244409162403982/245875802257318/,http://www.google.com/search?q=%E9%8D%BE%E7%A6%8F%E5%8A%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,鍾福助- Timeline Photos | Facebook,
http://news.sina.com.tw/article/20140824/13191462.html,http://www.google.com/search?q=%E9%8D%BE%E7%A6%8F%E5%8A%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨雲林縣李進勇、鍾福助二崙鄉聯合競選總部成立大會-政治新聞 ...,
http://xn--mru57swkccxd789d3qa.xn--kpry57d/wleak/?p=125,http://www.google.com/search?q=%E9%8D%BE%E7%A6%8F%E5%8A%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨雲林縣李進勇、鍾福助二崙鄉聯合競選總部成立大會防水抓漏 ...,
http://www.piposay.com/bullets/natpq21z,http://www.google.com/search?q=%E9%8D%BE%E7%A6%8F%E5%8A%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨雲林縣李進勇、鍾福助二崙鄉聯合競選總部成立大會| PipoSay,
http://share.youthwant.com/DN2398276.html,http://www.google.com/search?q=%E9%8D%BE%E7%A6%8F%E5%8A%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民进党云林县李进勇、钟福助二崙乡联合竞选总部成立大会- 新闻图文 ...,
http://news.ltn.com.tw/news/local/paper/706605&sa=U&ei=gShkUtqGLO7jigKp24CgDA&ved=0CDcQFjAF&usg=AFQjCNGW0qDRAxJc5JAcabtoqS6vE8Qpyw/print,http://www.google.com/search?q=%E9%8D%BE%E7%A6%8F%E5%8A%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉民進黨縣長初選二崙基層挺李進勇- 地方- 自由時報電子報,
"http://ifarm430.yunlin.gov.tw/news/index-1.asp?Parser=9,4,19,,,,631",http://www.google.com/search?q=%E9%8D%BE%E7%A6%8F%E5%8A%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,二崙西瓜節自強果菜市場盛大登場- 雲林縣農業發展安定基金,
http://udn.com/NEWS/DOMESTIC/DOM5/8921721.shtml,http://www.google.com/search?q=%E9%8D%BE%E7%A6%8F%E5%8A%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,鄉鎮長選情／雲林北港、崙背上屆人馬再戰| 雲嘉南| 地方新聞| 聯合 ...,
http://jiameibakery.blogspot.com/2014/01/blog-post.html,http://www.google.com/search?q=%E9%8D%BE%E7%A6%8F%E5%8A%A9+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蘇治芬縣長、廖秋萍議員、廖錦珠議員、鐘福助主席來到我們小店！,
