url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=013&deptCode=024,http://www.google.com/search?q=%E4%BD%99%E5%A2%9E%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣滿州鄉 - 中選會選舉資料庫網站,
http://www.e-garden.com.tw/news.asp?news_recno=1297&page=387&search=&area=,http://www.google.com/search?q=%E4%BD%99%E5%A2%9E%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,栽種8個月臭味讓百蟲不敢靠近熱帶果樹酪麗試種成功 - 【www_e ...,
http://www.mypeople.tw/?p=64449,http://www.google.com/search?q=%E4%BD%99%E5%A2%9E%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,5搶1 滿州鄉長參選大爆炸| 民眾網,
http://www.mypeople.tw/?p=142103,http://www.google.com/search?q=%E4%BD%99%E5%A2%9E%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,滿州鄉長寶座3男1女搶攻引注目| 民眾網,
http://5550555.tw/chinanews/2009/10/09/09/035.php,http://www.google.com/search?q=%E4%BD%99%E5%A2%9E%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,真晨報(原少年中國晨報),
http://www.ptec.gov.tw/ezfiles/14/1014/attach/51/pta_19318_8442439_09143.xls,http://www.google.com/search?q=%E4%BD%99%E5%A2%9E%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記冊.xls - 屏東縣選舉委員會,
http://www.usa.url.tw/mj/homepage_5_anatomic-8.html,http://www.google.com/search?q=%E4%BD%99%E5%A2%9E%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,祕書室 - 屏東縣滿州鄉觀光網,
http://www.piposay.com/bullets/nagq5ttu,http://www.google.com/search?q=%E4%BD%99%E5%A2%9E%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,滿州鄉長5人參選| PipoSay,
http://news.gpwb.gov.tw/mobile/news.aspx?ydn=026dTHGgTRNpmRFEgxcbfc4F8J3ahtuG7OxCtCB9AyWjSfuwcke697cHl1SO5xIkZI7g5mi3NMhP5IwaIPp1HW5SblBltvZPbZuMZ73ZhaQ%3D,http://www.google.com/search?q=%E4%BD%99%E5%A2%9E%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國防部模範母親獲贈匾表揚| 國防部青年日報社- 軍事新聞網| 行動版,
http://www.facemedia.tw/138134/T15480002014082918422496,http://www.google.com/search?q=%E4%BD%99%E5%A2%9E%E6%98%A5+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,劉銘和宣佈棄選滿州鄉長選情起變化- Facemedia臉傳媒,
