url,ref_url,name,desc
http://www.taitung.gov.tw/Personnel/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=6EBF4AC36C46BA81,http://www.google.com/search?q=%E7%8E%8B%E5%85%89%E6%B8%85+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣達仁鄉第16屆鄉長補選7月9日辦理王光清754票回鍋 - 臺東縣政府,
http://news.ltn.com.tw/news/focus/paper/507348,http://www.google.com/search?q=%E7%8E%8B%E5%85%89%E6%B8%85+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東達仁鄉長補選王光清勝出- 焦點- 自由時報電子報,
http://xn--kpru76b9rq.tw/Aborigine/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=6EBF4AC36C46BA81,http://www.google.com/search?q=%E7%8E%8B%E5%85%89%E6%B8%85+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣達仁鄉第16屆鄉長補選7月9日辦理王光清754票回鍋 - 臺東縣政府,
http://blog.xuite.net/awendywu/twblog/102603401-%E5%81%9C%E6%A0%BC11%E5%B9%B4%E3%80%80%E7%8E%8B%E5%85%89%E6%B8%85%E5%9B%9E%E9%8D%8B%E5%8F%B0%E6%9D%B1%E9%81%94%E4%BB%81%E9%84%89%E9%95%B7,http://www.google.com/search?q=%E7%8E%8B%E5%85%89%E6%B8%85+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,停格11年王光清回鍋台東達仁鄉長@ Wendy's igloo~台東筆記:: 隨意 ...,
http://m2.facebook.com/MCstwTEAM?v=timeline&timecutoff=1400274959&page=6&sectionLoadingID=m_timeline_loading_div_1325404799_1293868800_8_6&timeend=1325404799&timestart=1293868800&tm=AQCS76AX3phPCk7z,http://www.google.com/search?q=%E7%8E%8B%E5%85%89%E6%B8%85+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,See More - Facebook,
http://2014.come-web.net/officer.php?index=8792,http://www.google.com/search?q=%E7%8E%8B%E5%85%89%E6%B8%85+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,王光清- 選民服務數位資訊平台,
http://udn.com/news/SOCIETY/SOC6/6317002.shtml,http://www.google.com/search?q=%E7%8E%8B%E5%85%89%E6%B8%85+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,被控貪汙無罪王光清：人生停了15年| 法律前線| 社會新聞| 聯合新聞網,
http://zh.wikipedia.org/zh/%E9%81%94%E4%BB%81%E9%84%89,http://www.google.com/search?q=%E7%8E%8B%E5%85%89%E6%B8%85+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,達仁鄉- 维基百科，自由的百科全书 - Wikipedia,
http://erikrub06.pixnet.net/blog/post/67141175-%E5%8F%B0%E6%9D%B1%E9%81%94%E4%BB%81%E9%84%89%E9%95%B7%E8%A3%9C%E9%81%B8-%E7%8E%8B%E5%85%89%E6%B8%85%E5%8B%9D%E5%87%BA,http://www.google.com/search?q=%E7%8E%8B%E5%85%89%E6%B8%85+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東達仁鄉長補選王光清勝出@ erikrub06的部落格:: 痞客邦PIXNET ::,
http://tnews.cc/089/newscon1_9359.htm,http://www.google.com/search?q=%E7%8E%8B%E5%85%89%E6%B8%85+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東後備部山地連教召達仁鄉慰問應召員,
