url,ref_url,name,desc
https://www.facebook.com/pages/%E6%A5%8A%E6%94%BF%E5%AD%9D/786041701442749,http://www.google.com/search?q=%E6%A5%8A%E6%94%BF%E5%AD%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,楊政孝| Facebook,
https://zh-tw.facebook.com/pages/%E6%A5%8A%E6%94%BF%E5%AD%9D%E7%AB%B6%E9%81%B8%E8%BE%A6%E5%85%AC%E5%AE%A4/1440365952906950,http://www.google.com/search?q=%E6%A5%8A%E6%94%BF%E5%AD%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,楊政孝競選辦公室- 住家| Facebook,
https://www.facebook.com/people/%E6%A5%8A%E6%94%BF%E5%AD%9D/100007106132585,http://www.google.com/search?q=%E6%A5%8A%E6%94%BF%E5%AD%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,楊政孝| Facebook,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810888,http://www.google.com/search?q=%E6%A5%8A%E6%94%BF%E5%AD%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗鎮栗縣議員、鄉鎮市長參選人登記名單- 2014九合一選舉新聞專區 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=17946,http://www.google.com/search?q=%E6%A5%8A%E6%94%BF%E5%AD%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣泰安鄉青工會新舊任會長交接暨授證典禮- 【本黨活動】,
http://www.kmt.org.tw/page.aspx?id=31&aid=32190,http://www.google.com/search?q=%E6%A5%8A%E6%94%BF%E5%AD%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣泰安鄉黨部-縣長、縣議員、鄉長參選說明會- 【本黨活動】,
https://tw.news.yahoo.com/%E8%8B%97%E9%8E%AE%E6%A0%97%E7%B8%A3%E8%AD%B0%E5%93%A1-%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E5%8F%83%E9%81%B8%E4%BA%BA%E7%99%BB%E8%A8%98%E5%90%8D%E5%96%AE-004215478.html,http://www.google.com/search?q=%E6%A5%8A%E6%94%BF%E5%AD%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗鎮栗縣議員、鄉鎮市長參選人登記名單- Yahoo奇摩新聞,
http://www.nownews.com/2008/11/05/11463-2360376.htm,http://www.google.com/search?q=%E6%A5%8A%E6%94%BF%E5%AD%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,NOWnews【在地情報】苗栗縣／泰安鄉代主席醉到金門調戲毆打里長妻 ...,
http://www.appledaily.com.tw/appledaily/article/headline/20081104/31110418/,http://www.google.com/search?q=%E6%A5%8A%E6%94%BF%E5%AD%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,鄉代撒野調戲里長妻| 蘋果日報,
http://tnews.cc/037/newscon1_4051.htm,http://www.google.com/search?q=%E6%A5%8A%E6%94%BF%E5%AD%9D+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣鄉鎮市民代表會第18屆（苗栗市第8屆）主席、副主席當選名單,
