url,ref_url,name,desc
https://www.facebook.com/people/%E8%94%A1%E6%95%8F%E7%94%B7/100006935796245?fref=nf,http://www.google.com/search?q=%E8%94%A1%E6%95%8F%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,蔡敏男| Facebook,
https://zh-tw.facebook.com/pages/%E4%B8%89%E6%89%8D%E5%A0%82%E6%9C%A8%E9%9B%95%E5%B7%A5%E5%9D%8A/559848000753866,http://www.google.com/search?q=%E8%94%A1%E6%95%8F%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,三才堂木雕工坊- 藝術與娛樂| Facebook,
http://udn.com/NEWS/DOMESTIC/DOM5/8920266.shtml,http://www.google.com/search?q=%E8%94%A1%E6%95%8F%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣鄉鎮市長選情分析| 雲嘉南| 地方新聞| 聯合新聞網 - UDN.com,
http://www.cycec.gov.tw/ezfiles/13/1013/attach/34/pta_19353_691208_13848.xls,http://www.google.com/search?q=%E8%94%A1%E6%95%8F%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記概況彙總表.xls - 嘉義縣選舉委員會,
http://www.nownews.com/n/2014/09/05/1402067,http://www.google.com/search?q=%E8%94%A1%E6%95%8F%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣五合一參選登記情形| NOWnews 今日新聞,
http://m.news.sina.com.tw/article/20140905/13288212.html,http://www.google.com/search?q=%E8%94%A1%E6%95%8F%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉縣五合一參選登記情形-社會新聞-新浪新聞中心,
http://blog.sina.com.tw/nickshih/article.php?entryid=290538,http://www.google.com/search?q=%E8%94%A1%E6%95%8F%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,執政黨提名登記昨天截止- 施孟雄先生紀念館- 新浪部落,
http://m.match.net.tw/mi/news/politics/20140930/2582862,http://www.google.com/search?q=%E8%94%A1%E6%95%8F%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,大哥女兒選鄉長3000人助陣| 政治新聞| 20140930 | match生活網 - 首頁,
http://enews.url.com.tw/morakcesroc/62474,http://www.google.com/search?q=%E8%94%A1%E6%95%8F%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,文建會莫拉克社區重建報【No.25】 - 智邦公益電子報 - 智邦生活館,
http://poi.zhupiter.com/p/cht-236561/%E5%8D%9A%E6%84%9B%E7%A5%9E%E7%B6%93%E7%B2%BE%E7%A5%9E%E7%A7%91%E8%A8%BA%E6%89%80/,http://www.google.com/search?q=%E8%94%A1%E6%95%8F%E7%94%B7+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,博愛神經精神科診所 - 首頁 - 諸彼特網站目錄,
