url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%B1%9F%E6%98%AD%E5%84%80/100001254799152,http://www.google.com/search?q=%E6%B1%9F%E6%98%AD%E5%84%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,江昭儀| Facebook,
https://www.facebook.com/GreenCentralTaiwan/posts/123213391190214,http://www.google.com/search?q=%E6%B1%9F%E6%98%AD%E5%84%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"魏明谷,江昭儀,陳進丁,邱建富,翁金珠爭取彰化縣長提名 - Facebook",
http://zh.wikipedia.org/zh/%E6%B1%9F%E6%98%AD%E5%84%80,http://www.google.com/search?q=%E6%B1%9F%E6%98%AD%E5%84%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,江昭儀- 维基百科，自由的百科全书 - Wikipedia,
http://news.ltn.com.tw/news/politics/breakingnews/1103472,http://www.google.com/search?q=%E6%B1%9F%E6%98%AD%E5%84%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,「哪有死掉？」 田尾鄉長參選人江昭儀闢謠- 政治- 自由時報電子報,
http://wenews.nownews.com/news/67/news_67957.htm,http://www.google.com/search?q=%E6%B1%9F%E6%98%AD%E5%84%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,江昭儀拋震撼彈陳進丁避免縣長初選惡鬥籲整合| 【WEnews ...,
http://www.enews.com.tw/?app=view&no=6448,http://www.google.com/search?q=%E6%B1%9F%E6%98%AD%E5%84%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,e-News- 江昭儀拋震撼彈陳進丁避免縣長初選惡鬥籲整合,
https://tw.news.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E5%BE%B5%E5%8F%AC%E6%B1%9F%E6%98%AD%E5%84%80-%E9%99%B3%E9%80%B2%E4%B8%81-%E9%81%B8%E9%84%89%E9%95%B7-221107668.html,http://www.google.com/search?q=%E6%B1%9F%E6%98%AD%E5%84%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民進黨徵召江昭儀、陳進丁選鄉長- Yahoo奇摩新聞,
http://www.ettoday.net/news/20120109/17726.htm,http://www.google.com/search?q=%E6%B1%9F%E6%98%AD%E5%84%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰縣3選區／鄭汝芬在地實力雄厚江昭儀須加把勁| ETtoday政治新聞 ...,
http://blog.udn.com/500changhua/5118448,http://www.google.com/search?q=%E6%B1%9F%E6%98%AD%E5%84%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,軍人找不到戰場？江昭儀的困境與風度- 八卦縣市非看不可- udn部落格,
http://mag.udn.com/mag/edu/storypage.jsp?f_ART_ID=127685,http://www.google.com/search?q=%E6%B1%9F%E6%98%AD%E5%84%80+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,談「林重謨」入題風波江昭儀訪斗南高中 - 精選閱讀 - UDN.com,
