url,ref_url,name,desc
https://zh-tw.facebook.com/cricann,http://www.google.com/search?q=%E9%99%B3%E6%80%A1%E5%B8%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,陳怡帆| Facebook,
https://zh-tw.facebook.com/UprightYung/posts/731531623562234,http://www.google.com/search?q=%E9%99%B3%E6%80%A1%E5%B8%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,李家宏- 謝長廷為李進勇、陳怡帆站台加油http://youtu.be ... - Facebook,
http://news.sina.com.tw/article/20140913/13335004.html,http://www.google.com/search?q=%E9%99%B3%E6%80%A1%E5%B8%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨雲林縣長候選人李進勇、水林鄉長候選人陳怡帆成立聯合競選總部,
http://share.youthwant.com.tw/DN2425695.html,http://www.google.com/search?q=%E9%99%B3%E6%80%A1%E5%B8%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨雲林縣長候選人李進勇、水林鄉長候選人陳怡帆 ... - 優仕網共產檔,
http://news.ltn.com.tw/news/local/paper/281163,http://www.google.com/search?q=%E9%99%B3%E6%80%A1%E5%B8%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,〈中部〉父陳茂順因案停職/26歲陳怡帆代理水林鄉長- 地方- 自由時報 ...,
http://www.shadowgov.tw/28381_0_is.htm,http://www.google.com/search?q=%E9%99%B3%E6%80%A1%E5%B8%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,我不是超偶，我是最年輕的鄉長－陳怡帆台灣維新影子政府網站(謝長廷),
http://www.yunlin.gov.tw/newskm/index-1.asp?m=&m1=6&m2=45&id=200902260003,http://www.google.com/search?q=%E9%99%B3%E6%80%A1%E5%B8%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,水林鄉代理鄉長陳怡帆率領公所團隊拜會蘇縣長 - 雲林縣政府,
http://www.appledaily.com.tw/realtimenews/article/new/20130826/248714/,http://www.google.com/search?q=%E9%99%B3%E6%80%A1%E5%B8%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【短片】水林鄉農損慘重農民向雲縣府陳情| 即時新聞| 20130826 | 蘋果 ...,
http://udn.com/NEWS/NATIONAL/NATS4/8934455.shtml,http://www.google.com/search?q=%E9%99%B3%E6%80%A1%E5%B8%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林／張麗善市場拜票李進勇千人掃街| 九合一選舉備戰| 國內要聞 ...,
http://www.piposay.com/bullets/nbump353,http://www.google.com/search?q=%E9%99%B3%E6%80%A1%E5%B8%86+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨雲林縣長候選人李進勇、水林鄉長候選人陳怡帆成立聯合競選總部,
