url,ref_url,name,desc
http://udn.com/NEWS/NATIONAL/NATS4/8978845.shtml,http://www.google.com/search?q=%E8%A8%B1%E7%99%BE%E8%8A%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林／謝淑亞六大願景VS.許百芳樂活城市| 九合一選舉備戰| 國內要聞 ...,
http://udn.com/NEWS/NATIONAL/NATS4/8804571.shtml,http://www.google.com/search?q=%E8%A8%B1%E7%99%BE%E8%8A%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林／謝淑亞獲打氣許百芳願道歉| 七合一選舉備戰| 國內要聞| 聯合 ...,
https://www.facebook.com/pages/%E8%A8%B1%E7%99%BE%E8%8A%B3%E5%B8%82%E9%95%B7%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/362931150526251,http://www.google.com/search?q=%E8%A8%B1%E7%99%BE%E8%8A%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,許百芳市長競選總部- Douliou City - Professional Services | Facebook,
http://news.sina.com.tw/article/20140926/13412830.html,http://www.google.com/search?q=%E8%A8%B1%E7%99%BE%E8%8A%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨提名斗六市長候選人許百芳力爭「斗六綠色執政第一席」-社會 ...,
http://share.youthwant.com.tw/DN2443395.html,http://www.google.com/search?q=%E8%A8%B1%E7%99%BE%E8%8A%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,民進黨斗六市長候選人許百芳今晚成立競選總部- 新聞圖文- 優仕網 ...,
http://www.ettoday.net/news/20140715/378727.htm,http://www.google.com/search?q=%E8%A8%B1%E7%99%BE%E8%8A%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,守寡18年斗六市長遭嗆女民代罵：你是很久沒被人幹 ... - ETtoday新聞雲,
http://www.want-daily.com/portal.php?mod=view&aid=119805,http://www.google.com/search?q=%E8%A8%B1%E7%99%BE%E8%8A%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,5字經譙守寡市長女民代請託人事碰壁- 熱門話題旺e報 - 旺報,
http://hk.on.cc/tw/bkn/cnt/commentary/20140718/bkntw-20140718000419132-0718_04411_001.html,http://www.google.com/search?q=%E8%A8%B1%E7%99%BE%E8%8A%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,天佑台灣：蔡英文不應姑息性霸凌攻擊事件！ - 東網即時 - 東方日報,
http://www.yunsen-foundation.org.tw/OnePage_1.asp?id=227,http://www.google.com/search?q=%E8%A8%B1%E7%99%BE%E8%8A%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,103年自強爸爸表揚活動 - 財團法人雲林縣雲萱基金會,
http://socialnews.gamme.com.tw/245150,http://www.google.com/search?q=%E8%A8%B1%E7%99%BE%E8%8A%B3+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林／謝淑亞獲打氣許百芳願道歉... - 它它新聞,
