url,ref_url,name,desc
http://udn.com/NEWS/DOMESTIC/DOM3/8982796.shtml,http://www.google.com/search?q=%E8%8E%8A%E9%9B%B2%E5%AC%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,莊雲嬌、劉展源爭鄉長老對手再戰新竹芎林| 桃竹苗| 地方新聞| 聯合 ...,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=004&deptCode=007,http://www.google.com/search?q=%E8%8E%8A%E9%9B%B2%E5%AC%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣芎林鄉 - 中選會選舉資料庫網站,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=803776,http://www.google.com/search?q=%E8%8E%8A%E9%9B%B2%E5%AC%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,有意角逐芎林鄉長神豬賽先過招- 2014九合一選舉新聞專區- 自由電子報,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/27056,http://www.google.com/search?q=%E8%8E%8A%E9%9B%B2%E5%AC%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,邱縣長全力促成竹林大橋芎林端可望興建連絡河堤道路 - 新竹縣政府,
http://www.mypeople.tw/?p=94796,http://www.google.com/search?q=%E8%8E%8A%E9%9B%B2%E5%AC%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,給你一條便捷、安全的路中正大橋鐵便橋通車| 民眾網,
https://zh-tw.facebook.com/KMThsinchu/posts/895551760471181,http://www.google.com/search?q=%E8%8E%8A%E9%9B%B2%E5%AC%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中國國民黨新竹縣黨部- 芎林鄉華龍村固本會報於6月15日 ... - Facebook,
http://campaign-finance.g0v.olc.tw/discussion/2243/%E7%AC%AC16%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E8%8A%8E%E6%9E%97%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%8E%8A%E9%9B%B2%E5%AC%8C%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%8E%8A%E9%9B%B2%E5%AC%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第16屆新竹縣芎林鄉鄉長擬參選人莊雲嬌政治獻金專戶- 待認領 ...,
http://campaign-finance.g0v.olc.tw/discussion/3732/%E7%AC%AC18%E5%B1%86%E6%96%B0%E7%AB%B9%E7%B8%A3%E9%84%89%E9%8E%AE%E5%B8%82%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%8E%8A%E9%9B%B2%E5%AC%8C%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%8E%8A%E9%9B%B2%E5%AC%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,第18屆新竹縣鄉鎮市民代表擬參選人莊雲嬌政治獻金專戶- 待認領 ...,
http://www.kmt.org.tw/page.aspx?id=31&aid=14410,http://www.google.com/search?q=%E8%8E%8A%E9%9B%B2%E5%AC%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣–芎林鄉公所辦理102年度父親節表揚大會- 【本黨活動】,
http://m.mygonews.com/news/detail/news_id/110863/%E4%B8%AD%E6%AD%A3%E5%A4%A7%E6%A9%8B%E6%B2%89%E7%AE%B1%E5%9F%BA%E7%A4%8E%E6%96%BD%E5%B7%A5%20%E9%82%B1%E9%8F%A1%E6%B7%B3%E4%B8%8A%E9%A6%99%E7%A5%88%E6%B1%82%E5%B7%A5%E7%A8%8B%E9%A0%86%E5%88%A9,http://www.google.com/search?q=%E8%8E%8A%E9%9B%B2%E5%AC%8C+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中正大橋沉箱基礎施工邱鏡淳上香祈求工程順利-區域情報-MyGoNews ...,
