url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E6%BD%AE%E5%B7%9E%E9%8E%AE%E9%95%B7-%E6%B4%AA%E6%98%8E%E6%B1%9F/182115675191123,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E6%B1%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,潮州鎮長-洪明江| Facebook,
https://zh-tw.facebook.com/chao.zhenzhang,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E6%B1%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,洪明江| Facebook,
http://blog.xuite.net/hmjtaiwan/twblog/119899992-%E5%B1%8F%E6%9D%B1%E7%B8%A3+%E6%BD%AE%E5%B7%9E%E9%8E%AE%E9%95%B7+%E6%B4%AA%E6%98%8E%E6%B1%9F+%E6%8B%9C%E5%B9%B4%E8%B3%80%E6%98%A5%E7%AF%80%EF%BC%81,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E6%B1%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣潮州鎮長洪明江拜年賀春節！ @ 洪明江個人部落格:: 隨意窩 ...,
http://blog.xuite.net/hmjtaiwan/twblog/119900288-%E6%B0%91%E9%80%B2%E9%BB%A8%E5%BE%B5%E5%8F%AC%E6%BD%AE%E5%B7%9E%E9%8E%AE%E9%8E%AE%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA%E6%B4%AA%E6%98%8E%E6%B1%9F%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8%E6%88%90%E7%AB%8B%E4%B9%8B%E5%A4%9C+10%E6%9C%8825%E6%97%A5,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E6%B1%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,民進黨徵召潮州鎮鎮長候選人洪明江競選總部成立之夜10月25日@ 洪 ...,
http://blog.xuite.net/hmjtaiwan/twblog/119900205-%E6%B4%AA%E6%98%8E%E6%B1%9F%E7%95%B6%E9%81%B8%E6%BD%AE%E5%B7%9E%E9%8E%AE%E7%AC%AC%E5%8D%81%E5%85%AD%E5%B1%86+%E9%8E%AE%E9%95%B7,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E6%B1%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,洪明江當選潮州鎮第十六屆鎮長@ 洪明江個人部落格:: 隨意窩Xuite日誌,
http://www.chaujou.gov.tw/index.php?page=video&vid=16,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E6%B1%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,洪明洲教授、洪明江鎮長與小太陽小朋友們溫馨 ... - 屏東縣潮州鎮公所,
http://www.chaujou.gov.tw/index.php?page=mayor,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E6%B1%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,交通資訊 - 屏東縣潮州鎮公所,
https://www.flickr.com/photos/bankunions/10604836854/,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E6%B1%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣潮州鎮洪明江鎮長| Flickr - Photo Sharing!,
http://www.youtube.com/watch?v=YZn2xm9jKHY,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E6%B1%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,,
http://udn.com/NEWS/NATIONAL/NATS1/8634734.shtml?ch=rss_focus,http://www.google.com/search?q=%E6%B4%AA%E6%98%8E%E6%B1%9F+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,聲援林義雄屏東潮州公園繫滿黃絲帶| 林義雄禁食反核| 國內要聞| 聯合 ...,
