url,ref_url,name,desc
https://tw.news.yahoo.com/photos/%E8%8A%B1%E8%93%AE%E7%B8%A3%E5%AF%8C%E6%BA%90%E7%AB%99%E6%94%B9%E5%BB%BA%E5%B7%A5%E7%A8%8B%E9%81%AD%E6%B0%91%E7%9C%BE%E8%AD%8F%E8%AB%B7%E5%83%8F%E9%90%B5%E7%9A%AE%E5%B1%8B-%E7%91%9E%E7%A9%97%E9%84%89%E4%BB%A3%E8%A1%A8%E9%99%B3%E9%80%B2%E5%85%89-%E5%8F%B31-%E7%9B%BC%E9%90%B5%E5%B7%A5%E5%B1%80%E8%83%BD%E5%8F%AC%E9%96%8B%E5%8D%94%E8%AA%BF%E6%9C%83-%E6%A5%8A%E6%BC%A2%E8%81%B2%E6%94%9D-photo-220120873.html,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣富源站改建工程遭民眾譏諷像鐵皮屋，瑞穗鄉代表陳進光（右1 ...,
https://tw.news.yahoo.com/%E5%AF%8C%E6%BA%90%E7%81%AB%E8%BB%8A%E7%AB%99%E6%94%B9%E5%BB%BA-%E9%86%9C%E5%BE%97%E5%83%8F%E9%90%B5%E7%9A%AE%E5%B1%8B-220120827.html,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,富源火車站改建「醜得像鐵皮屋」 - Yahoo奇摩新聞,
http://www.chinatimes.com/newspapers/20140403000428-260107,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,富源火車站改建「醜得像鐵皮屋」 - 中時電子報,
http://xn--54qq74mh6d.xn--mnq351lxdo.tw/,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,電子報＠ 陳進光辦公室: 歡迎來到陳進光的網站,
http://xn--54qq74mh6d.xn--mnq351lxdo.tw/cart_vAste.jsp?siid=54qq74mh6d&fun=Q,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,線上購物＠ 陳進光辦公室: 歡迎來到陳進光的網站,
http://fe1.udn.com/news/DOMESTIC/DOM7/8890412.shtml,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,選聞透視鏡／陳進光盼助農家行銷| 基宜花東| 地方新聞| 聯合新聞網,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810907,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
http://yldoc.hlc.edu.tw/index.php?option=com_content&task=view&id=318&Itemid=45,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,玉里數位機會中心- 高麗菜冷凍水餃打折促銷 - 玉里DOC,
https://www.facebook.com/video.php?v=709573219061135,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣瑞穗國小校友會| Facebook,
https://www.facebook.com/hualiennews/posts/254522231338117,http://www.google.com/search?q=%E9%99%B3%E9%80%B2%E5%85%89+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮新聞網shared a link. - Facebook,
