url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/540b5814-95a4-406d-bc8a-1926acb5b862,http://www.google.com/search?q=%E6%9B%BE%E6%A3%AE%E8%B2%A1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,2014 &gt; 鄉鎮市長&gt; 屏東縣&gt; 麟洛鄉&gt; 曾森財候選人@ 選舉黃頁,
http://www.mypeople.tw/?p=143139,http://www.google.com/search?q=%E6%9B%BE%E6%A3%AE%E8%B2%A1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,菁英出擊屏東藍軍完成布局| 民眾網,
http://news.e2.com.tw/utf-8/2014-9/649836.htm,http://www.google.com/search?q=%E6%9B%BE%E6%A3%AE%E8%B2%A1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國民黨屏東縣黨部徵召曾森財參選麟洛鄉長屏東報導壹凸新聞,
http://news.e2.com.tw/gb/2014-9/649836.htm,http://www.google.com/search?q=%E6%9B%BE%E6%A3%AE%E8%B2%A1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,国民党屏东县党部徵召曾森财参选麟洛乡长屏东报导壹凸新闻 - 壹凸新聞,
http://www.kmt.org.tw/page.aspx?id=31&aid=32407,http://www.google.com/search?q=%E6%9B%BE%E6%A3%AE%E8%B2%A1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣黨務活動--麟洛鄉黨部辦理鄉長聯合登記- 【本黨活動】,
https://www.facebook.com/chientailang/posts/730860946963888,http://www.google.com/search?q=%E6%9B%BE%E6%A3%AE%E8%B2%A1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,簡太郎- 【珍惜水資源健康齊步走】... - Facebook,
https://zh-tw.facebook.com/kmtsister/photos/a.500304736703752.1073741895.394498717284355/756761441058079/?type=1,http://www.google.com/search?q=%E6%9B%BE%E6%A3%AE%E8%B2%A1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,姐姐妹妹讚起來- 手機上傳| Facebook,
https://zh-tw.facebook.com/kmtsister/photos/a.500304736703752.1073741895.394498717284355/758605627540327/?type=1,http://www.google.com/search?q=%E6%9B%BE%E6%A3%AE%E8%B2%A1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,姐姐妹妹讚起來- 手機上傳| Facebook,
http://www.hakka.gov.tw/ct.asp?xItem=536&ctNode=2159&mp=2013,http://www.google.com/search?q=%E6%9B%BE%E6%A3%AE%E8%B2%A1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣麟洛鄉完成伯公信仰調查報告- 中華民國客家委員會全球資訊網,
http://blog.sina.com.tw/lucy8249/article.php?entryid=619410,http://www.google.com/search?q=%E6%9B%BE%E6%A3%AE%E8%B2%A1+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,艾莉絲/戰俘營(下) - 山城歲月- 新浪部落,
