url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%BC%B5%E5%BF%97%E6%88%90/100003150293955,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,張志成| Facebook,
http://www.chamber.org.tw/tt/tcoc_20_tt-2.asp,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣商業會-會員團體 - 台灣地區縣市商業會聯網,
http://poi.zhupiter.com/p/cht-488608/%E5%BC%B5%E5%BF%97%E6%88%90/,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"張志成- 雲林安親班,托兒所,雲林縣,05-534-5145 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-488608/%E5%BC%B5%E5%BF%97%E6%88%90/,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,"張志成: 雲林縣斗六市自由路38號: 雲林安親班,托兒所",
http://www.redpage.tw/company/index/%E6%95%99%E8%82%B2%E5%AD%B8%E8%A1%93%7C%E5%AE%89%E8%A6%AA%E7%8F%AD%7C%E5%AE%89%E8%A6%AA%E7%8F%AD%20%E6%89%98%E5%85%92%E6%89%80%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/67696,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,【雲林縣】【張志成】的地址與【雲林縣】【安親班托兒所】【安親班】【教育 ...,
https://tw.news.yahoo.com/%E5%BC%B5%E6%99%BA%E6%88%90%E6%AD%8C%E8%81%B2%E5%A6%96%E5%8F%97%E8%AE%9A-%E7%81%8C%E9%86%89%E8%AC%9D%E5%AE%89%E7%90%AA-221044790.html,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,張智成歌聲妖受讚灌醉謝安琪- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E5%BC%B5%E6%99%BA%E6%88%90%E5%96%9C%E6%A5%B5%E8%80%8C%E6%B3%A3-%E9%96%8B%E5%BF%83%E6%A2%81%E9%9D%9C%E8%8C%B9%E6%9C%89%E5%AD%95-221125298.html,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,張智成喜極而泣開心梁靜茹有孕- Yahoo奇摩新聞,
http://www.hchpb.gov.tw/editor/UploadPath/file/200608210931590035.doc,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,B - 新竹縣政府警察局,
http://artnetwork.freedommen.com/archives/1147,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,畫廊老闆陳綾蕙燒炭自殺？ 畫家夫張志成涉加工自殺？,
http://news.ltn.com.tw/news/society/paper/349232,http://www.google.com/search?q=%E5%BC%B5%E5%BF%97%E6%88%90+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,張志成、陳綾蕙遊走兩岸藝文界- 社會- 自由時報電子報,
