url,ref_url,name,desc
https://www.facebook.com/jackwsh,http://www.google.com/search?q=%E5%90%B3%E6%96%BD%E9%B4%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吳施鴻後援會| Facebook,
https://zh-cn.facebook.com/jackwshwsh,http://www.google.com/search?q=%E5%90%B3%E6%96%BD%E9%B4%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,吳施鴻| Facebook,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=808074,http://www.google.com/search?q=%E5%90%B3%E6%96%BD%E9%B4%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,國民黨市長參選人吳施鴻出線- 2014九合一選舉新聞專區- 自由電子報,
http://dailynews.sina.com/bg/tw/twpolitics/phoenixtv/20140825/22216030484.html,http://www.google.com/search?q=%E5%90%B3%E6%96%BD%E9%B4%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,國民黨決定徵召吳施鴻參選下屆花蓮市長_台灣頻道_新浪網-北美,
http://news886.wordpress.com/2014/08/25/%E5%9C%8B%E6%B0%91%E9%BB%A8%E8%8A%B1%E8%93%AE%E5%B8%82%E9%95%B7%E4%BA%BA%E9%81%B8%E5%87%BA%E7%88%90/,http://www.google.com/search?q=%E5%90%B3%E6%96%BD%E9%B4%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,國民黨推吳施鴻參選花蓮市長| 花蓮go新聞news,
http://news886.wordpress.com/2014/09/08/%E5%9C%8B%E6%B0%91%E9%BB%A8%E5%B8%82%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA%E5%90%B3%E6%96%BD%E9%B4%BB%E9%96%8B%E5%A7%8B%E6%8B%9C%E7%A5%A8/,http://www.google.com/search?q=%E5%90%B3%E6%96%BD%E9%B4%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,國民黨市長候選人吳施鴻開始拜票| 花蓮go新聞news,
http://hia99.wordpress.com/aa01-3/aa1/aa01-2-2/aa01/aa01-3/,http://www.google.com/search?q=%E5%90%B3%E6%96%BD%E9%B4%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,第三選區江如玲江奉宜吳施鴻蔡孟憲魏嘉彥| 花蓮縣資訊協會,
https://tw.news.yahoo.com/%E5%9C%8B%E6%B0%91%E9%BB%A8%E5%B8%82%E9%95%B7%E5%8F%83%E9%81%B8%E4%BA%BA-%E5%90%B3%E6%96%BD%E9%B4%BB%E5%87%BA%E7%B7%9A-221153334.html,http://www.google.com/search?q=%E5%90%B3%E6%96%BD%E9%B4%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,國民黨市長參選人吳施鴻出線- Yahoo奇摩新聞,
http://udn.com/NEWS/NATIONAL/NATS4/8921647.shtml,http://www.google.com/search?q=%E5%90%B3%E6%96%BD%E9%B4%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花縣／花蓮市長藍綠對決君子之爭| 九合一選舉備戰| 國內要聞| 聯合 ...,
http://hlbb.topbnb.com.tw/news_board.php?new_id=36146,http://www.google.com/search?q=%E5%90%B3%E6%96%BD%E9%B4%BB+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,決定征召吳施鴻參選下屆花蓮市長 - 花蓮民宿推薦＠樂天花蓮民宿推薦 ...,
