url,ref_url,name,desc
http://n.yam.com/taiwanhot/place/20140906/20140906535400.html,http://www.google.com/search?q=%E8%95%AD%E5%9C%8B%E7%AB%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社頭鄉長選舉呈現三足鼎立鄉代蕭國章成立競選總部| yam蕃薯藤新聞,
http://www.taiwan-reports.com/?c=articles&a=show&id=38531,http://www.google.com/search?q=%E8%95%AD%E5%9C%8B%E7%AB%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蕭國章競選總部成立鄉親力挺-台灣導報官方網站 ... - 台灣導報電子報,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/1714/%E8%95%AD%E5%9C%8B%E7%AB%A0.shtml,http://www.google.com/search?q=%E8%95%AD%E5%9C%8B%E7%AB%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蕭國章- I'm a small potatoes - 小人物狂想曲,
http://yam.taiwanhot.net/portal.php?mod=view&aid=49008,http://www.google.com/search?q=%E8%95%AD%E5%9C%8B%E7%AB%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社頭鄉長選舉呈現三足鼎立鄉代蕭國章成立競選總部- 彰化好地方 ...,
http://www.kmt.org.tw/hc.aspx?id=31&aid=10754,http://www.google.com/search?q=%E8%95%AD%E5%9C%8B%E7%AB%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,102年社頭鄉婦女會會員年度參訪交流活動- 【本黨活動】 - 中國國民黨,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=809958,http://www.google.com/search?q=%E8%95%AD%E5%9C%8B%E7%AB%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃道吉日登記參選大爆炸- 2014九合一選舉新聞專區- 自由電子報,
http://www.babyhome.com.tw/mboard/topic.php?bid=2&sID=1124006&style=lifereport,http://www.google.com/search?q=%E8%95%AD%E5%9C%8B%E7%AB%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,合格禽肉「全民來A購物金」有獎徵答活動中獎名單公佈好康優惠情報 ...,
http://www.nownews.com/2008/12/31/11478-2388617.htm,http://www.google.com/search?q=%E8%95%AD%E5%9C%8B%E7%AB%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,NOWnews【地方新聞】彰縣／社頭鄉長浮報出國旅費判刑2年5個月,
https://tw.news.yahoo.com/%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E9%81%B8%E8%88%89-%E5%BD%B0%E5%B8%82%E5%93%A1%E6%9E%97%E6%9C%80%E6%BF%80%E7%83%88-004149186.html,http://www.google.com/search?q=%E8%95%AD%E5%9C%8B%E7%AB%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄉鎮市長選舉彰市員林最激烈- Yahoo奇摩新聞,
http://tnews.cc/047/newscon1_1549.htm,http://www.google.com/search?q=%E8%95%AD%E5%9C%8B%E7%AB%A0+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,警界吉他才子-熊治華,
