url,ref_url,name,desc
http://money.udn.com/storypage.php?sub_id=5641&art_id=129641,http://www.google.com/search?q=%E9%A6%AE%E9%BE%8D%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東泛綠民調定九如鄉長提名| 即時新聞| 聯合財經網,
http://news.ltn.com.tw/news/politics/breakingnews/1053079,http://www.google.com/search?q=%E9%A6%AE%E9%BE%8D%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,九如鄉長選舉泛綠3人民調- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/politics/breakingnews/1052539,http://www.google.com/search?q=%E9%A6%AE%E9%BE%8D%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東九如鄉長提名民進黨下週民調- 政治- 自由時報電子報,
http://www.mypeople.tw/?p=108916,http://www.google.com/search?q=%E9%A6%AE%E9%BE%8D%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,綠營九如鄉長戰選將18日見真章| 民眾網,
http://n.yam.com/cna/politics/20140711/20140711415423.html?select=http://n.yam.com/yam/politics/20140711/20140711414818.html,http://www.google.com/search?q=%E9%A6%AE%E9%BE%8D%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東泛綠民調定九如鄉長提名| yam蕃薯藤新聞 - Yam 新聞,
http://n.yam.com/cna/politics/20140711/20140711415423.html?select=http://n.yam.com/yam/politics/20140711/20140711415232.html,http://www.google.com/search?q=%E9%A6%AE%E9%BE%8D%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東泛綠民調定九如鄉長提名| yam蕃薯藤新聞 - Yam 新聞,
http://www.taiwannews.com.tw/etn/news_content.php?id=2525117,http://www.google.com/search?q=%E9%A6%AE%E9%BE%8D%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,九如鄉長選舉泛綠3人民調- Taiwan News Online,
http://www.piposay.com/bullets/n8j99krb,http://www.google.com/search?q=%E9%A6%AE%E9%BE%8D%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東九如鄉長提名民進黨下週民調| PipoSay,
http://djy.dongtaiwang.com/dm/UGgc/JJj.rcbPuGvZRf.PbZ/o5/14/7/11/n4198501.htm,http://www.google.com/search?q=%E9%A6%AE%E9%BE%8D%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,九如鄉長選舉泛綠3人民調| 大紀元,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/02C0/%E9%BB%83%E6%B0%B8%E9%9A%86.shtml,http://www.google.com/search?q=%E9%A6%AE%E9%BE%8D%E6%94%BF+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,黃永隆- I'm a small potatoes - 小人物狂想曲,
