url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E4%BD%B3%E5%86%AC%E9%84%89%E9%84%89%E9%95%B7%E5%80%99%E9%81%B8-%E4%BA%BA-%E9%BE%94%E6%97%A5%E5%85%89/1507928716088625,http://www.google.com/search?q=%E9%BE%94%E6%97%A5%E5%85%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,佳冬鄉鄉長候選人【龔日光】 | Facebook,
https://zh-tw.facebook.com/1507928716088625/photos/a.1507933386088158.1073741827.1507928716088625/1507933389421491/,http://www.google.com/search?q=%E9%BE%94%E6%97%A5%E5%85%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,佳冬鄉鄉長候選人【龔日光】 - 動態時報相片| Facebook,
https://www.facebook.com/pages/%E4%BD%B3%E5%86%AC%E9%84%89%E9%84%89%E9%95%B7%E5%80%99%E9%81%B8-%E4%BA%BA-%E9%BE%94%E6%97%A5%E5%85%89/1507928716088625?sk=timeline&ref=page_internal,http://www.google.com/search?q=%E9%BE%94%E6%97%A5%E5%85%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,佳冬鄉鄉長候選人【龔日光】 - Timeline | Facebook,
https://www.facebook.com/pages/%E4%BD%B3%E5%86%AC%E9%84%89%E9%84%89%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA%E9%BE%94%E6%97%A5%E5%85%89%E7%AB%B6%E9%81%B8%E5%9C%98%E9%9A%8A/609196445865160?ref=stream,http://www.google.com/search?q=%E9%BE%94%E6%97%A5%E5%85%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,佳冬鄉鄉長候選人龔日光競選團隊- Jiadong Township ... - Facebook,
https://zh-tw.facebook.com/1507928716088625/photos/pb.1507928716088625.-2207520000.1409260066./1518714758343354/?type=1,http://www.google.com/search?q=%E9%BE%94%E6%97%A5%E5%85%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,佳冬鄉鄉長候選人【龔日光】 - Facebook,
http://www.kmt.org.tw/page.aspx?id=31&aid=31515,http://www.google.com/search?q=%E9%BE%94%E6%97%A5%E5%85%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣佳冬鄉婦女會第二十二屆暨二十三屆理事長交接儀式 - 中國國民黨,
http://archives.hakka.gov.tw/redirect.do?id=123024,http://www.google.com/search?q=%E9%BE%94%E6%97%A5%E5%85%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,台灣客家電子報 - 數位臺灣客家庄,
http://udn.com/NEWS/DOMESTIC/DOM6/8925708.shtml,http://www.google.com/search?q=%E9%BE%94%E6%97%A5%E5%85%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏南鄉鎮長各候選人實力相當| 高屏離島| 地方新聞| 聯合新聞網,
http://www.mypeople.tw/?p=143139,http://www.google.com/search?q=%E9%BE%94%E6%97%A5%E5%85%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,菁英出擊屏東藍軍完成布局| 民眾網,
https://groups.google.com/d/topic/ehakka/-IAa8MmOrwM,http://www.google.com/search?q=%E9%BE%94%E6%97%A5%E5%85%89+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,佳冬鄉會所合作推廣[行政院客委會客語無障礙]活動． - Google Groups,
