url,ref_url,name,desc
https://zh-tw.facebook.com/hope6808,http://www.google.com/search?q=%E6%9E%97%E4%BA%9E%E8%92%93+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市長候選人林亞莼| Facebook,
https://www.facebook.com/hope6808/timeline?ref=page_internal,http://www.google.com/search?q=%E6%9E%97%E4%BA%9E%E8%92%93+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市長候選人林亞莼- Timeline | Facebook,
http://m2.facebook.com/profile.php?id=180419668639795,http://www.google.com/search?q=%E6%9E%97%E4%BA%9E%E8%92%93+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市長候選人林亞莼 - Facebook,
http://www.kmt.org.tw/hc.aspx?id=40&pid=742,http://www.google.com/search?q=%E6%9E%97%E4%BA%9E%E8%92%93+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣議員_林亞蒓- 【議員】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=32280,http://www.google.com/search?q=%E6%9E%97%E4%BA%9E%E8%92%93+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東縣--市長候選人林亞蒓協力團結記者會- 【本黨活動】 - 中國國民黨,
http://www.election.org.tw/political_5200.htm,http://www.google.com/search?q=%E6%9E%97%E4%BA%9E%E8%92%93+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏東市長候選人林亞蒓聯合登記- 【本黨活動】-活動訊息-國民黨-政黨 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810167,http://www.google.com/search?q=%E6%9E%97%E4%BA%9E%E8%92%93+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,競逐屏市長邱名璋、林亞蒓登記- 2014九合一選舉新聞專區- 自由電子報,
https://tw.news.yahoo.com/%E5%B1%8F%E5%B8%82%E9%95%B7%E9%81%B8%E6%88%B0-%E9%82%B1%E5%90%8D%E7%92%8B%E5%B0%8D%E6%B1%BA%E6%9E%97%E4%BA%9E%E8%92%93-004058064.html,http://www.google.com/search?q=%E6%9E%97%E4%BA%9E%E8%92%93+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,屏市長選戰邱名璋對決林亞蒓- Yahoo奇摩新聞,
http://zh.wikipedia.org/zh-mo/%E9%82%B1%E5%90%8D%E7%92%8B,http://www.google.com/search?q=%E6%9E%97%E4%BA%9E%E8%92%93+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,邱名璋- 維基百科，自由的百科全書 - Wikipedia,
http://www.epochtimes.com/b5/14/3/9/n4101929.htm,http://www.google.com/search?q=%E6%9E%97%E4%BA%9E%E8%92%93+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,國民黨屏東市長初選林亞蒓勝出| 大紀元 - 大纪元,
