url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E6%96%97%E5%85%AD%E5%B8%82-%E5%BC%B5%E8%81%B0%E6%98%8E%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/221584711216157,http://www.google.com/search?q=%E5%BC%B5%E8%81%B0%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣斗六市張聰明競選總部- 本地商店| Facebook,
https://www.facebook.com/pages/%E6%96%97%E5%85%AD%E5%B8%82%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA-%E5%BC%B5%E8%81%B0%E6%98%8E%E6%9C%8D%E5%8B%99%E8%99%95/230740826960588,http://www.google.com/search?q=%E5%BC%B5%E8%81%B0%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,斗六市長候選人-張聰明服務處- Local Business | Facebook,
http://poi.zhupiter.com/p/cht-802488/%E5%BC%B5%E8%81%B0%E6%98%8E%E6%9C%8D%E5%8B%99%E8%99%95/,http://www.google.com/search?q=%E5%BC%B5%E8%81%B0%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"張聰明服務處- 雲林民意代表服務處,雲林縣,05-533-3508 - 首頁",
http://news.ltn.com.tw/news/politics/paper/521388,http://www.google.com/search?q=%E5%BC%B5%E8%81%B0%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,控散佈不實謠言張聰明告藍斗六市黨部主委- 政治- 自由時報電子報,
http://www.taiwanyouth168.com.tw/modules/tadgallery/view.php?sn=34,http://www.google.com/search?q=%E5%BC%B5%E8%81%B0%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,100斗六市長張聰明助選單車團: 雲林縣議員蔡岳儒服務處,
http://www.tynews.com.tw/news.php?action=show&nid=55097,http://www.google.com/search?q=%E5%BC%B5%E8%81%B0%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,張聰明募集愛上斗六的好點子，全民參與共同提升斗六- 天眼日報3e ...,
http://www.redpage.tw/company/index/%E7%A4%BE%E6%9C%83%E6%9C%8D%E5%8B%99%7C%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%7C%E6%B0%91%E6%84%8F%E4%BB%A3%E8%A1%A8%E6%9C%8D%E5%8B%99%E8%99%95%7C%E9%9B%B2%E6%9E%97%E7%B8%A3/166242,http://www.google.com/search?q=%E5%BC%B5%E8%81%B0%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,【雲林縣】【張聰明服務處】的地址與【雲林縣】【民意代表服務處】【政治 ...,
http://campaign-finance.g0v.olc.tw/discussion/159/%E7%AC%AC9%E5%B1%86%E9%9B%B2%E6%9E%97%E7%B8%A3%E6%96%97%E5%85%AD%E5%B8%82%E5%B8%82%E9%95%B7%E8%A3%9C%E9%81%B8%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E5%BC%B5%E8%81%B0%E6%98%8E%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E5%BC%B5%E8%81%B0%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,第9屆雲林縣斗六市市長補選擬參選人張聰明政治獻金專戶- 待認領 ...,
http://www.50.com.tw/?p=1489,http://www.google.com/search?q=%E5%BC%B5%E8%81%B0%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,斗六市長補選民進黨徵召張聰明參選| 雲林新聞電子報,
http://www.my-formosa.com/article.aspx?cid=5&id=11045,http://www.google.com/search?q=%E5%BC%B5%E8%81%B0%E6%98%8E+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,美麗島Formosa | 斗六市長補選藍提幸福綠抓鬼 - 美麗島電子報,
