url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E4%B8%89%E6%98%9F%E9%84%89%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA1%E8%99%9F%E9%BB%83%E9%8C%AB%E5%A2%89%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8/290637307720774,http://www.google.com/search?q=%E9%BB%83%E9%8C%AB%E5%A2%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,三星鄉長候選人1號黃錫墉競選總部- 本地商店| Facebook,
https://zh-tw.facebook.com/people/%E9%BB%83%E9%8C%AB%E5%A2%89/100001911845645,http://www.google.com/search?q=%E9%BB%83%E9%8C%AB%E5%A2%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,黃錫墉| Facebook,
https://www.facebook.com/permalink.php?story_fbid=10151243305935900&id=236049330899,http://www.google.com/search?q=%E9%BB%83%E9%8C%AB%E5%A2%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,[中時] 宜蘭縣三星鄉長補選綠黃錫墉小贏328票http://bit.ly ... - Facebook,
http://blog.udn.com/thomashsia8142/7941185,http://www.google.com/search?q=%E9%BB%83%E9%8C%AB%E5%A2%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣三星鄉長黃錫墉請刮鬍子- 胡說八道的部落格- udn部落格,
https://tw.news.yahoo.com/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%B8%89%E6%98%9F%E9%84%89%E9%95%B7%E8%A3%9C%E9%81%B8-%E6%B0%91%E9%80%B2%E9%BB%A8%E9%BB%83%E9%8C%AB%E5%A2%89%E5%8B%9D%E5%87%BA-095016934.html,http://www.google.com/search?q=%E9%BB%83%E9%8C%AB%E5%A2%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣三星鄉長補選民進黨黃錫墉勝出- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E4%B8%89%E6%98%9F%E9%84%89%E9%95%B7%E8%A3%9C%E9%81%B8-%E9%BB%83%E9%8C%AB%E5%A2%89%E7%8D%B2%E6%9C%80%E9%AB%98%E7%A5%A8-101214173.html,http://www.google.com/search?q=%E9%BB%83%E9%8C%AB%E5%A2%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,三星鄉長補選黃錫墉獲最高票- Yahoo奇摩新聞,
http://news.cnyes.com/Content/20121111/KFNWF493NIMFE.shtml,http://www.google.com/search?q=%E9%BB%83%E9%8C%AB%E5%A2%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣三星鄉長補選綠黃錫墉小贏328票_新聞_鉅亨網,
http://news.ltn.com.tw/news/politics/breakingnews/721638,http://www.google.com/search?q=%E9%BB%83%E9%8C%AB%E5%A2%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,三星鄉長補選綠營黃錫墉宣布勝選- 政治- 自由時報電子報,
http://news.ltn.com.tw/news/politics/breakingnews/721686,http://www.google.com/search?q=%E9%BB%83%E9%8C%AB%E5%A2%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,黃錫墉當選綠營今年鄉鎮長第4勝- 政治- 自由時報電子報,
http://www.nownews.com/n/2012/11/10/369636,http://www.google.com/search?q=%E9%BB%83%E9%8C%AB%E5%A2%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,三星鄉補選／黃錫墉小贏328票保住民主聖地火車頭| NOWnews 今日 ...,
