url,ref_url,name,desc
https://es-es.facebook.com/dpptw/posts/153274054719831,http://www.google.com/search?q=%E6%B4%AA%E5%9C%8B%E6%B5%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,民主進步黨- 南投縣草屯鎮長補選，民主進步黨提名補選候選人洪國浩 ...,
https://www.facebook.com/permalink.php?story_fbid=269967833160616&id=260773614080038,http://www.google.com/search?q=%E6%B4%AA%E5%9C%8B%E6%B5%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,南投真善忍的故事- 草屯鎮長洪國浩、南投縣議員廖梓佑及 ... - Facebook,
https://pt-br.facebook.com/trafood/photos/pb.377168062372706.-2207520000.1395222933./580603402029170/?type=1,http://www.google.com/search?q=%E6%B4%AA%E5%9C%8B%E6%B5%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,Fotos de 旅遊美食歡樂頻道 - Facebook,
http://mag.udn.com/mag/life/storypage.jsp?f_ART_ID=490077,http://www.google.com/search?q=%E6%B4%AA%E5%9C%8B%E6%B5%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,名人養生／草屯鎮長洪國浩吃素18年不生煩惱心- 養生抗老- 養生百科 ...,
http://www.17talk.com.tw/guide_about.asp?guide_ocu_ser=172,http://www.google.com/search?q=%E6%B4%AA%E5%9C%8B%E6%B5%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,洪國浩簡介、政見、問政《民主進步黨》、地址：南投縣草屯鎮中山里 ...,
http://news.ltn.com.tw/news/focus/paper/458747,http://www.google.com/search?q=%E6%B4%AA%E5%9C%8B%E6%B5%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,驚險當選草屯鎮長洪國浩：執政者要傾聽民意- 焦點- 自由時報電子報,
http://www.new7.com.tw/NewsView.aspx?i=TXT20140521165554YA3,http://www.google.com/search?q=%E6%B4%AA%E5%9C%8B%E6%B5%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,新新聞-【南投戰報】小潘潘將是超級強棒？,
http://www.epochtimes.com/b5/14/1/27/n4070051.htm,http://www.google.com/search?q=%E6%B4%AA%E5%9C%8B%E6%B5%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,洪國浩登法船為台灣草屯燈區宣傳造勢 - 大纪元,
http://www.hcwo.com.tw/2013artland/files/20130509.pdf,http://www.google.com/search?q=%E6%B4%AA%E5%9C%8B%E6%B5%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,「藝傳千里」5/25 邀您到南投縣品歌、品舞、品生活2013.05.09,
http://tnews.cc/049/Newscon1_26045.htm,http://www.google.com/search?q=%E6%B4%AA%E5%9C%8B%E6%B5%A9+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,草屯鎮中正路臨時停車場鎮長洪國浩按鈕正式營運,
