url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/357479,http://www.google.com/search?q=%E6%9B%BE%E8%90%AC%E7%81%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉拜票8個多月曾萬火減逾13公斤- 地方- 自由時報電子報,
http://news.ltn.com.tw/news/life/paper/30520,http://www.google.com/search?q=%E6%9B%BE%E8%90%AC%E7%81%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,受害者：過期胎像不定時炸彈- 生活- 自由時報電子報,
http://udn.com/NEWS/DOMESTIC/DOM4/8934248.shtml,http://www.google.com/search?q=%E6%9B%BE%E8%90%AC%E7%81%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,選情分析／拚鄉鎮長溪湖區、二林區激戰| 中彰投| 地方新聞| 聯合新聞網,
https://tw.news.yahoo.com/%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E9%81%B8%E8%88%89-%E5%BD%B0%E5%B8%82%E5%93%A1%E6%9E%97%E6%9C%80%E6%BF%80%E7%83%88-004149186.html,http://www.google.com/search?q=%E6%9B%BE%E8%90%AC%E7%81%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄉鎮市長選舉彰市員林最激烈- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E6%A2%85%E5%B6%BA%E8%B3%9E%E8%9E%A2-%E6%95%B8%E8%90%AC%E7%81%AB%E9%87%91%E5%A7%91%E9%A3%9B%E8%88%9E-220128258.html,http://www.google.com/search?q=%E6%9B%BE%E8%90%AC%E7%81%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,梅嶺賞螢數萬火金姑飛舞- Yahoo奇摩新聞,
https://zh-tw.facebook.com/lawyerlisahuang,http://www.google.com/search?q=%E6%9B%BE%E8%90%AC%E7%81%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣長參選人黃文玲律師| Facebook,
https://zh-tw.facebook.com/changhuaweekly,http://www.google.com/search?q=%E6%9B%BE%E8%90%AC%E7%81%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,大彰化周報| Facebook,
http://poi.zhupiter.com/mw/cht-p320798-6098-%E6%9B%BE%E8%90%AC%E9%87%8D-%E7%8F%A0%E5%AF%B6%E6%A5%AD/,http://www.google.com/search?q=%E6%9B%BE%E8%90%AC%E7%81%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,"曾萬重相鄰的彰化珠寶業地圖,彰化縣 - 首頁 - 諸彼特網站目錄",
http://e-info.org.tw/node/48366,http://www.google.com/search?q=%E6%9B%BE%E8%90%AC%E7%81%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中科四期二林園區環評初審過關環評承諾不容打迷糊仗| 台灣環境資訊 ...,
http://zh.wikipedia.org/wiki/%E5%93%A1%E6%9E%97%E9%8E%AE,http://www.google.com/search?q=%E6%9B%BE%E8%90%AC%E7%81%AB+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,員林鎮- 维基百科，自由的百科全书,
