url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E5%BA%B7%E4%B8%96%E6%98%8E/100002949336408,http://www.google.com/search?q=%E5%BA%B7%E4%B8%96%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,康世明| Facebook,
https://www.facebook.com/people/%E5%BA%B7%E4%B8%96%E6%98%8E/100002949336408?fref=nf,http://www.google.com/search?q=%E5%BA%B7%E4%B8%96%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,康世明| Facebook,
http://video.udn.com/video/Item/ItemPage.do?sno=3-2B4-23343d3d313c3-2F4-233-2F3d3-2F334-233-2B,http://www.google.com/search?q=%E5%BA%B7%E4%B8%96%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,,
http://www.peoplenews.tw/news/9b2121ef-7a1c-486f-9f2b-6649a6036367,http://www.google.com/search?q=%E5%BA%B7%E4%B8%96%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,康世儒、康世明兄弟宣布參選苗栗縣長與竹南鎮長| 民報Taiwan ...,
http://n.yam.com/greatnews/politics/20140702/20140702394410.html,http://www.google.com/search?q=%E5%BA%B7%E4%B8%96%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,康世儒、康世明聯合宣布參選苗栗縣長與竹南鎮長記者會| yam蕃薯藤 ...,
http://m.news.sina.com.tw/article/20140902/13263343.html,http://www.google.com/search?q=%E5%BA%B7%E4%B8%96%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣長候選人康世儒、竹南鎮長康世明完成登記-政治新聞-新浪新聞 ...,
http://www.epochtimes.com/b5/14/9/2/n4239003.htm,http://www.google.com/search?q=%E5%BA%B7%E4%B8%96%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,兄弟聯袂競選康世儒康世明用心打拼| 大紀元 - 大纪元,
http://www.piposay.com/bullets/nb9ym8wf,http://www.google.com/search?q=%E5%BA%B7%E4%B8%96%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣長候選人康世儒、竹南鎮長康世明完成登記| PipoSay,
http://www.mypeople.tw/?p=140321,http://www.google.com/search?q=%E5%BA%B7%E4%B8%96%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,兄弟同心康世儒、康世明登記參選| 民眾網,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=795016,http://www.google.com/search?q=%E5%BA%B7%E4%B8%96%E6%98%8E+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,《選情初探竹南鎮長》康世明基層穩固藍軍挑戰須整合- 2014九合一選舉 ...,
