url,ref_url,name,desc
http://newtalk.tw/news/2014/08/07/50097.html,http://www.google.com/search?q=%E7%B0%A1%E5%BF%97%E5%81%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣府指控是國民黨黨工前記者否認- 新頭殼newtalk,
https://zh-tw.facebook.com/LoveChiayi/posts/10152756675976844,http://www.google.com/search?q=%E7%B0%A1%E5%BF%97%E5%81%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,綠豆嘉義人- 曾擔任《蘋果日報》嘉義地方記者的簡志偉上午 ... - Facebook,
https://zh-tw.facebook.com/chihwei.chien.5,http://www.google.com/search?q=%E7%B0%A1%E5%BF%97%E5%81%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,簡志偉| Facebook,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1096429,http://www.google.com/search?q=%E7%B0%A1%E5%BF%97%E5%81%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,大林鎮長選舉國民黨徵召《蘋果》記者上陣- 2014九合一選舉新聞專區 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20140807/447634/,http://www.google.com/search?q=%E7%B0%A1%E5%BF%97%E5%81%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,【更新】稱批張花冠遭資遣《蘋果》：指控非事實| 即時新聞| 20140807 ...,
http://hanreporter.blogspot.com/2014/08/blog-post_49.html,http://www.google.com/search?q=%E7%B0%A1%E5%BF%97%E5%81%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,數位網路報: 吳育仁:嘉義縣府干預、打壓、扣藍帽，蘋果記者簡志偉遭解僱,
http://www.dalin.gov.tw/cht/index.php?code=list&flag=detail&ids=16&article_id=205,http://www.google.com/search?q=%E7%B0%A1%E5%BF%97%E5%81%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,蘋果日報／簡志偉／嘉義報導 - 嘉義縣大林鎮公所,
http://www.epochtimes.com/b5/14/8/7/n4219720.htm,http://www.google.com/search?q=%E7%B0%A1%E5%BF%97%E5%81%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,台記者遭資遣批張花冠施壓？ 蘋果否認| 簡志偉| 嘉義縣| 大紀元 - 大纪元,
http://www.youmaker.com/video/svb5-26ac26237e0544ea8268ce77f294d7f9lk.html.%E5%8F%B0%E8%A8%98%E8%80%85%E6%89%B9%E5%BC%B5%E8%8A%B1%E5%86%A0%E9%81%AD%E8%B3%87%E9%81%A3-%E8%98%8B%E6%9E%9C%E5%90%A6%E8%AA%8D.html,http://www.google.com/search?q=%E7%B0%A1%E5%BF%97%E5%81%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,台記者批張花冠遭資遣-蘋果否認優美客音樂網視頻網圖片網MP3 MP4 ...,
http://news.tw.msn.com/politics/%E5%98%89%E7%BE%A9%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%81%B8%E8%88%89-23%E4%BA%BA%E5%B7%B2%E7%99%BB%E8%A8%98,http://www.google.com/search?q=%E7%B0%A1%E5%BF%97%E5%81%89+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣議員選舉23人已登記- 政治新聞文章頁 - MSN 新聞頻道首頁,
