url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%9B%BE%E6%98%8E%E8%BC%9D/100003898575642,http://www.google.com/search?q=%E6%9B%BE%E6%98%8E%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,曾明輝| Facebook,
http://poi.zhupiter.com/p/cht-6869/%E6%9B%BE%E6%98%8E%E8%BC%9D/,http://www.google.com/search?q=%E6%9B%BE%E6%98%8E%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,"曾明輝- 宜蘭肉類-零售,宜蘭縣,03-995-2152 - 首頁 - 諸彼特網站目錄",
http://ji.zhupiter.com/dw/cht-6869/%E6%9B%BE%E6%98%8E%E8%BC%9D/,http://www.google.com/search?q=%E6%9B%BE%E6%98%8E%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,曾明輝: 宜蘭縣蘇澳鎮新生路22號: 宜蘭肉類-零售,
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E7%94%9F%E9%AE%AE%E9%A3%9F%E5%93%81%7C%E8%82%89%E9%A1%9E%20%E9%9B%B6%E5%94%AE%7C%E5%AE%9C%E8%98%AD%E7%B8%A3/594438,http://www.google.com/search?q=%E6%9B%BE%E6%98%8E%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,【宜蘭縣】【曾明輝】的地址與【宜蘭縣】【肉類零售】【生鮮食品】【食品餐飲 ...,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%8F%B0%E6%9D%B1%E7%B8%A3.xls,http://www.google.com/search?q=%E6%9B%BE%E6%98%8E%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,Sheet1,
http://udn.com/NEWS/DOMESTIC/DOM6/8930584.shtml,http://www.google.com/search?q=%E6%9B%BE%E6%98%8E%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,4人拚連任對手都不容小覷| 高屏離島| 地方新聞| 聯合新聞網 - UDN.com,
http://news.ltn.com.tw/news/local/paper/442277,http://www.google.com/search?q=%E6%9B%BE%E6%98%8E%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,〈南部〉屏東議員洪明輝涉賄選判刑3年半- 地方- 自由時報電子報,
http://www.cis.ntu.edu.tw/tag/%E6%B1%AA%E6%98%8E%E8%BC%9D/,http://www.google.com/search?q=%E6%9B%BE%E6%98%8E%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,汪明輝| 國立臺灣大學原住民族研究中心Center for Indigenous Studies,
http://theericel.blogspot.com/2013/11/0564.html,http://www.google.com/search?q=%E6%9B%BE%E6%98%8E%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,新埤庄淺遊[屏東新埤] - 地球上的火星人-下巴(野地旅),
http://www.taiwan.look.tw/Act_MsgAdd.aspx?act_id=0000079633,http://www.google.com/search?q=%E6%9B%BE%E6%98%8E%E8%BC%9D+%E5%B1%8F%E6%9D%B1%E7%B8%A3+facebook,「羅東田園藝廊」曾明輝油畫個展-LOOK!生活網,
