url,ref_url,name,desc
http://zh-tw.facebook.com/profile.php?id=100002582261930,http://www.google.com/search?q=%E9%82%B1%E7%82%B3%E5%9D%A4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,邱炳坤| Facebook,
http://news.ltn.com.tw/news/local/paper/356483,http://www.google.com/search?q=%E9%82%B1%E7%82%B3%E5%9D%A4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,〈北部〉杜文卿攻下苑裡邱炳坤重返苗栗- 地方- 自由時報電子報,
http://tnews.cc/037/newscon1.asp?number=2451,http://www.google.com/search?q=%E9%82%B1%E7%82%B3%E5%9D%A4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,民進黨苗栗縣長候選人邱炳坤競選首部CF正式推出！ - 大台灣新聞網,
http://www.nownews.com/n/2014/07/03/1304651,http://www.google.com/search?q=%E9%82%B1%E7%82%B3%E5%9D%A4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗市長邱炳坤熱情邀請市民帶著小板凳來看電影| NOWnews 今日新聞,
http://blog.xuite.net/glocalprofessor/wretch/111246125-%E8%8B%97%E6%A0%97%E5%B8%82%E5%B8%82%E9%95%B7%E9%82%B1%E7%82%B3%E5%9D%A4,http://www.google.com/search?q=%E9%82%B1%E7%82%B3%E5%9D%A4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗市市長邱炳坤@ Glocalized Professor：抓地文俠部落格:: 隨意窩 ...,
https://tw.news.yahoo.com/%E8%8B%97%E6%A0%97%E5%B8%82%E9%95%B7%E9%82%B1%E7%82%B3%E5%9D%A4%E7%86%B1%E6%83%85%E9%82%80%E8%AB%8B%E5%B8%82%E6%B0%91%E5%B8%B6%E8%91%97%E5%B0%8F%E6%9D%BF%E5%87%B3%E4%BE%86%E7%9C%8B%E9%9B%BB%E5%BD%B1-160225376.html,http://www.google.com/search?q=%E9%82%B1%E7%82%B3%E5%9D%A4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗市長邱炳坤熱情邀請市民帶著小板凳來看電影- Yahoo奇摩新聞,
http://www.ettoday.net/news/tag/%E9%82%B1%E7%82%B3%E5%9D%A4/,http://www.google.com/search?q=%E9%82%B1%E7%82%B3%E5%9D%A4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,邱炳坤相關資訊與新聞| 熱搜關鍵字| ETtoday 新聞雲,
http://news.singtao.ca/toronto/2012-09-05/taiwan1346831856d4069868.html,http://www.google.com/search?q=%E9%82%B1%E7%82%B3%E5%9D%A4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗市長「遭毆警旁觀」 - 多倫多|卡爾加裡中文新聞網 - Sing Tao,
http://www.epochtimes.com/b5/9/12/5/n2745262.htm,http://www.google.com/search?q=%E9%82%B1%E7%82%B3%E5%9D%A4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,大紀元- 苗栗市長三強鼎立邱炳坤勝選 - 大纪元,
http://kazehayakamito.pixnet.net/blog/post/76625948-%5B%E8%A8%8E%E8%AB%96%5D-%E8%8B%97%E6%A0%97%E7%B8%A3%E9%81%B8%E8%88%89%E6%AD%B7%E5%8F%B2%E8%88%87%E5%9C%B0%E6%96%B9%E6%B4%BE%E7%B3%BB%E5%88%86%E6%9E%90,http://www.google.com/search?q=%E9%82%B1%E7%82%B3%E5%9D%A4+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗縣選舉歷史與地方派系分析 - 大老師比企谷八幡 - 痞客邦PIXNET,
