url,ref_url,name,desc
http://blog.xuite.net/penghu.dialy/blog/238448401-%E6%B0%91%E9%80%B2%E9%BB%A8%E7%99%BD%E6%B2%99%E9%84%89%E9%95%B7%E5%BE%B5%E5%8F%AC%E5%90%B3%E9%BE%8D%E6%B2%B3,http://www.google.com/search?q=%E5%90%B3%E9%BE%8D%E6%B2%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,民進黨白沙鄉長徵召吳龍河@ 澎湖日報:: 隨意窩Xuite日誌,
http://poi.zhupiter.com/p/cht-653901/%E5%90%B3%E9%BE%8D%E6%B2%B3/,http://www.google.com/search?q=%E5%90%B3%E9%BE%8D%E6%B2%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"吳龍河- 雲林肥料-零售,雲林縣,05-788-2955 - 首頁 - 諸彼特網站目錄",
http://yp.zhupiter.com/m-cht-p652978-7044-%E5%90%B3%E9%BE%8D%E6%B2%B3-%E8%BE%B2%E5%A0%B4.html,http://www.google.com/search?q=%E5%90%B3%E9%BE%8D%E6%B2%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,"吳龍河相鄰的台灣農場地圖,台灣 - 諸彼特黃頁 - 諸彼特網站目錄",
https://www.facebook.com/permalink.php?id=1524601491091080&story_fbid=1524846544399908,http://www.google.com/search?q=%E5%90%B3%E9%BE%8D%E6%B2%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,民進黨澎湖縣黨部 - Facebook,
http://news.ltn.com.tw/news/local/paper/811024,http://www.google.com/search?q=%E5%90%B3%E9%BE%8D%E6%B2%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,〈南部〉澎縣長2人對決議員33人登記- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E6%BE%8E%E7%B8%A3%E9%95%B72%E4%BA%BA%E5%B0%8D%E6%B1%BA-%E8%AD%B0%E5%93%A133%E4%BA%BA%E7%99%BB%E8%A8%98-221141680.html,http://www.google.com/search?q=%E5%90%B3%E9%BE%8D%E6%B2%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,澎縣長2人對決議員33人登記- Yahoo奇摩新聞,
http://www.penghu.gov.tw/civil/home.jsp?mserno=201110140005&serno=201110140005%20&contlink=ap/news_view.jsp&dataserno=201409020831,http://www.google.com/search?q=%E5%90%B3%E9%BE%8D%E6%B2%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,103年公職人員選舉，候選人第2日登記情形 - 澎湖縣政府,
http://www.dpp.org.tw/news_content.php?sn=7234,http://www.google.com/search?q=%E5%90%B3%E9%BE%8D%E6%B2%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,2014九合一大選＿本黨提名人 - 民主進步黨,
http://www.piposay.com/bullets/nbgd2o5p,http://www.google.com/search?q=%E5%90%B3%E9%BE%8D%E6%B2%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,〈南部〉澎縣長2人對決議員33人登記| PipoSay,
http://www.ilikeedit.com/newssearch.php?SchNNo=4429563&S=(%E7%B8%A3%E5%B8%82%E9%95%B7%E6%90%B6%E7%A0%B4%E9%A0%AD)%7C(%E7%B6%A05%E5%B0%8F%E7%B5%84%E5%8D%94%E8%AA%BF),http://www.google.com/search?q=%E5%90%B3%E9%BE%8D%E6%B2%B3+%E6%BE%8E%E6%B9%96%E7%B8%A3+facebook,(縣市長搶破頭)|(綠5小組協調)-iLikeEdit 新聞搜尋 - iLikeEdit 我的讚新聞,
