url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E6%AD%90%E9%80%B2%E7%BE%A9/100004358231005,http://www.google.com/search?q=%E6%AD%90%E9%80%B2%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,歐進義| Facebook,
https://zh-tw.facebook.com/suao.next,http://www.google.com/search?q=%E6%AD%90%E9%80%B2%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,幸福繁榮新蘇澳‧歐進義| Facebook,
https://www.facebook.com/suao.next/posts/1534223286806201,http://www.google.com/search?q=%E6%AD%90%E9%80%B2%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,幸福繁榮新蘇澳‧歐進義- 宜蘭縣消防局與蘇澳聖賢長壽 ... - Facebook,
http://news.ltn.com.tw/news/politics/breakingnews/1096080,http://www.google.com/search?q=%E6%AD%90%E9%80%B2%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,大打夫人牌歐進義登記參選蘇澳鎮長- 政治- 自由時報電子報,
http://www.taiwan-reports.com/?c=articles&a=show&id=38056,http://www.google.com/search?q=%E6%AD%90%E9%80%B2%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,歐進義籲加速新馬都計-台灣導報官方網站、台灣導報，台灣導報電子報 ...,
https://tw.news.yahoo.com/%E5%B8%83%E8%A2%8B%E8%93%AE%E5%A0%B5%E9%96%98%E9%96%80-%E5%AE%9C%E8%98%AD%E6%96%B0%E9%A6%AC%E5%9C%B0%E5%8D%804%E6%88%90%E6%81%90%E6%B7%B9-004231553.html,http://www.google.com/search?q=%E6%AD%90%E9%80%B2%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,布袋蓮堵閘門宜蘭新馬地區4成恐淹- Yahoo奇摩新聞,
http://udn.com/NEWS/DOMESTIC/DOM7/8925766.shtml,http://www.google.com/search?q=%E6%AD%90%E9%80%B2%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,蘇澳、冬山藍綠對陣南澳4搶1 | 基宜花東| 地方新聞| 聯合新聞網,
http://youthyilan.pixnet.net/blog/post/290229491-%E6%B0%91%E9%80%B2%E9%BB%A8%E5%AE%9C%E8%98%AD%E5%B8%82%E9%95%B7%E9%81%B8%E8%88%89%E6%8F%90%E5%90%8D%E4%BA%BA-%E6%B1%9F%E8%81%B0%E6%B7%B5%E5%87%BA%E7%B7%9A--,http://www.google.com/search?q=%E6%AD%90%E9%80%B2%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,民進黨宜蘭市長選舉提名人江聰淵出線 - 宜蘭縣青年公共事務協會 - 痞 ...,
http://www.ilikeedit.com/newslist.php?RClass=rtime&sa=U&ei=dIriUPKdEqrwigL48YCQBw&ved=0CC4QFjAE&usg=AFQjCNGNSH4exILpNyl9Y08yOIzcVfqmSg&Pg=30,http://www.google.com/search?q=%E6%AD%90%E9%80%B2%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,我的要聞總覽(iLikeEdit 我的讚新聞),
http://blog.ilc.edu.tw/blog/blog/28301/catid=80972/page/3,http://www.google.com/search?q=%E6%AD%90%E9%80%B2%E7%BE%A9+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,永樂50 - 教網blog,
