url,ref_url,name,desc
http://2014.come-web.net/officer.php?index=7214,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E7%A5%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,陳國祐- 選民服務數位資訊平台,
http://searchme.mobi/st/%E4%BA%BA%E7%89%A9/1714/%E8%95%AD%E5%9C%8B%E7%AB%A0.shtml,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E7%A5%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蕭國章- I'm a small potatoes - 小人物狂想曲,
http://www.cdns.com.tw/20140516/news/dfzh/820010002014051517375121.htm,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E7%A5%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,國黨彰縣26鄉鎮市長提名完成登記 - 中華日報,
http://m2.facebook.com/profile.php?v=timeline&timecutoff=1409820241&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_&timeend=1388563199&timestart=1357027200&tm=AQAcBruoECv_g0Ev&id=128469290550453,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E7%A5%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,中國國民黨彰化縣黨部 - Facebook,
http://www.youtube.com/watch?v=1eL8Mk2DDjM,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E7%A5%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,,
http://www.kmt.org.tw/page.aspx?id=31&aid=29141,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E7%A5%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣二水鄉黨部委員會- 【本黨活動】 - 中國國民黨,
http://530.tw.tranews.com/Show/Style3/News/c1_News.asp?SItemId=0271030&ProgramNo=A100158000001&SubjectNo=3274522,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E7%A5%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2012台灣跑水節八堡圳體驗跑水樂趣 - 二水農莊之旅- 提供二水農莊之 ...,
http://530.tw.tranews.com/Show/Style3/News/c1_News.asp?SItemId=0271030&ProgramNo=A100158000001&SubjectNo=3217556,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E7%A5%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2009台灣跑水節10／30 全新趣味活動即將熱鬧豋場 - 二水農莊之旅 ...,
http://txtwriter.wordpress.com/2009/08/11/%E8%8E%AB%E6%8B%89%E5%85%8B%E5%85%AB%E5%85%AB%E9%A2%A8%E7%81%BD%E6%B0%B4%E7%81%BD8%E6%9C%8812%E6%97%A5-2/,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E7%A5%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,莫拉克八八風災水災8月12日| Txtwriter:心念不空過，我願無窮盡。,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E5%BD%B0%E5%8C%96%E7%B8%A3/172926,http://www.google.com/search?q=%E9%99%B3%E5%9C%8B%E7%A5%90+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣二水鄉鄉民代表會 - 台灣大紅頁網,
