url,ref_url,name,desc
https://www.facebook.com/media/set/?set=a.869999433013707.1073741916.347854075228248&type=3,http://www.google.com/search?q=%E8%A8%B1%E5%BF%A0%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林科技大學校長寫給主委許忠富公開信| Facebook,
https://zh-tw.facebook.com/MLXuZhongFu,http://www.google.com/search?q=%E8%A8%B1%E5%BF%A0%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"阮厝在麥寮Mailiao, My Home | Facebook",
http://www.youtube.com/watch?v=QnRsH2voXAo,http://www.google.com/search?q=%E8%A8%B1%E5%BF%A0%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,,
http://www.epochtimes.com/b5/14/6/28/n4188394.htm,http://www.google.com/search?q=%E8%A8%B1%E5%BF%A0%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,電腦整合蓋廟新科技兼維技藝| 電腦設計| 大紀元 - 大纪元,
http://www.yunlin.gov.tw/newskm/index-1.asp?m1=6&m2=45&id=201106070009,http://www.google.com/search?q=%E8%A8%B1%E5%BF%A0%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,褒忠代理鄉長許忠富上任-雲林縣政府全球資訊網-焦點消息-縣府新聞,
http://www.50.com.tw/?p=1261,http://www.google.com/search?q=%E8%A8%B1%E5%BF%A0%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,褒忠鄉長因案停職許忠富代理| 雲林新聞電子報,
http://www.50.com.tw/?p=1329,http://www.google.com/search?q=%E8%A8%B1%E5%BF%A0%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,麥寮鄉長落選人當選褒忠鄉長？ | 雲林新聞電子報,
http://news.ltn.com.tw/news/society/breakingnews/991645,http://www.google.com/search?q=%E8%A8%B1%E5%BF%A0%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,14位小天使捐長髮助癌友抗病魔- 社會- 自由時報電子報,
http://www.yuntech.edu.tw/index.php?option=com_content&task=view&id=15899&Itemid=1056,http://www.google.com/search?q=%E8%A8%B1%E5%BF%A0%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,國立雲林科技大學- 拱範宮雲科大攜手打造媽祖園區,
http://www.taiwannews.com.tw/etn/news_content.php?id=2515447,http://www.google.com/search?q=%E8%A8%B1%E5%BF%A0%E5%AF%8C+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,電腦整合蓋廟新科技兼維技藝- Taiwan News Online,
