url,ref_url,name,desc
https://www.facebook.com/permalink.php?id=350746348332810&story_fbid=691045840969524,http://www.google.com/search?q=%E8%B3%B4%E7%99%B8%E7%AB%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,獅潭鄉黨部辦理『縣長徐耀昌、鄉長賴癸章參選說明會』... - Facebook,
https://tw.news.yahoo.com/%E4%BA%8C%E5%AF%A9%E7%84%A1%E7%BD%AA-%E7%8D%85%E6%BD%AD%E9%84%89%E9%95%B7%E8%B3%B4%E7%99%B8%E7%AB%A0%E5%BE%A9%E8%81%B7-20110106-120102-436.html,http://www.google.com/search?q=%E8%B3%B4%E7%99%B8%E7%AB%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,二審無罪獅潭鄉長賴癸章復職- Yahoo奇摩新聞,
http://campaign-finance.g0v.olc.tw/discussion/2312/%E7%AC%AC16%E5%B1%86%E8%8B%97%E6%A0%97%E7%B8%A3%E7%8D%85%E6%BD%AD%E9%84%89%E9%84%89%E9%95%B7%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%B3%B4%E7%99%B8%E7%AB%A0%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%B3%B4%E7%99%B8%E7%AB%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,第16屆苗栗縣獅潭鄉鄉長擬參選人賴癸章政治獻金專戶- 待認領 ...,
http://miaolitravel.net/MainWeb/article.aspx?Lang=1&Sno=04006024,http://www.google.com/search?q=%E8%B3%B4%E7%99%B8%E7%AB%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,苗栗文化觀光旅遊網- 苗栗縣草莓柑桔評鑑暨農特產品展售,
http://www.miaoli.gov.tw/cht/newsview.php?menuID=3381&forewordID=180623&secureChk=5b57ec652da38e4239be69431a982869,http://www.google.com/search?q=%E8%B3%B4%E7%99%B8%E7%AB%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,獅潭鄉124線銜接台3線工程縣長應允金援 - 苗栗縣政府,
http://www.stan.gov.tw/stan/7-1.php?forewordID=329&menuID=732&secureChk=23afde09153a3ad922ed754843d768a2,http://www.google.com/search?q=%E8%B3%B4%E7%99%B8%E7%AB%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,鄉長-鄉長專區-苗栗縣獅潭鄉公所,
http://www.taiwan-reports.com/?c=articles&a=show&id=39962,http://www.google.com/search?q=%E8%B3%B4%E7%99%B8%E7%AB%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,獅潭樂齡學習中心辦成果展-台灣導報官方網站、台灣 ... - 台灣導報電子報,
http://www.epochtimes.com/b5/13/1/23/n3783774.htm,http://www.google.com/search?q=%E8%B3%B4%E7%99%B8%E7%AB%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,獅潭草莓甜柑桔優劉政鴻邀約嚐鮮- 大紀元 - 大纪元,
http://weberbec58.pixnet.net/blog/post/1650399-%E4%BA%8C%E5%AF%A9%E7%84%A1%E7%BD%AA-%E7%8D%85%E6%BD%AD%E9%84%89%E9%95%B7%E8%B3%B4%E7%99%B8%E7%AB%A0%E5%BE%A9%E8%81%B7,http://www.google.com/search?q=%E8%B3%B4%E7%99%B8%E7%AB%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,二審無罪獅潭鄉長賴癸章復職@ weberbec58 :: 痞客邦PIXNET ::,
http://cowbatw.wordpress.com/2014/07/09/%E9%A6%AC%E8%8B%B1%E4%B9%9D%E5%9F%B7%E6%94%BF%E5%BE%8C-%E4%B8%AD%E5%9C%8B%E9%BB%A8%E8%B2%AA%E8%85%90%E4%B8%80%E8%A6%BD%E8%A1%A8/,http://www.google.com/search?q=%E8%B3%B4%E7%99%B8%E7%AB%A0+%E8%8B%97%E6%A0%97%E7%B8%A3+facebook,"馬英九執政後, 中國黨貪腐一覽表| 窩操歹丸",
