url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E8%94%A1%E6%B0%B8%E5%B8%B8/100003140642908,http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E5%B8%B8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,蔡永常| Facebook,
http://yp.zhupiter.com/m-cht-p801660-65509-%E9%9B%B2%E6%9E%97%E7%B8%A3%E5%8F%A3%E6%B9%96%E9%84%89%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA%E8%94%A1%E6%B0%B8%E5%B8%B8-%E5%85%B6%E4%BB%96%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94.html,http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E5%B8%B8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,"雲林縣口湖鄉長候選人蔡永常相鄰的台灣其他政治團體地圖,台灣",
http://poi.zhupiter.com/p/cht-802790/%E9%9B%B2%E6%9E%97%E7%B8%A3%E5%8F%A3%E6%B9%96%E9%84%89%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA%E8%94%A1%E6%B0%B8%E5%B8%B8/,http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E5%B8%B8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣口湖鄉長候選人蔡永常 - 首頁 - 諸彼特網站目錄,
http://yp.zhupiter.com/k-cht-5924643-%E9%9B%B2%E6%9E%97%E7%B8%A3%E5%8F%A3%E6%B9%96%E9%84%89%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA%E8%94%A1%E6%B0%B8%E5%B8%B8.html,http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E5%B8%B8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣口湖鄉長候選人蔡永常- 諸彼特黃頁,
http://www.iyp.com.tw/057732048/,http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E5%B8%B8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣口湖鄉長候選人蔡永常 - 中華黃頁網路電話簿,
http://blog.xuite.net/sl5261/twblog/119294381-%E9%9B%B2%E6%9E%97%E7%B8%A3%E5%8F%A3%E6%B9%96%E9%84%89%E9%87%91%E6%B9%96%E5%9C%8B%E5%B0%8F%E7%AC%AC16%E5%B1%86%E7%95%A2%E6%A5%AD%E7%94%9F%E5%90%8C%E5%AD%B8%E6%9C%83(51%E5%B9%B4%E7%95%A2%E6%A5%AD),http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E5%B8%B8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣口湖鄉金湖國小第16屆畢業生同學會(51年畢業) @ 唐龍-世界上 ...,
http://tw.w393.com/%E9%9B%B2%E6%9E%97%E7%B8%A3%E5%8F%A3%E6%B9%96%E9%84%89%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA%E8%94%A1%E6%B0%B8%E5%B8%B8/3305291,http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E5%B8%B8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣口湖鄉長候選人蔡永常 - 世界企業名錄,
http://blog.udn.com/yunlinnews/3434731,http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E5%B8%B8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,知名人士蔡永常的女兒蔡孟真成立縣議員競選總部- 聯合報雲林地方 ...,
http://news.ltn.com.tw/news/politics/paper/45547,http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E5%B8%B8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,焦點人物／北港黑松蔡永常縱貫線聞人- 政治- 自由時報電子報,
http://bccnews.net/posts/info/%E9%9B%B2%E6%9E%97%E7%B8%A3%E5%8F%A3%E6%B9%96%E9%84%89%E6%94%BF%E9%BB%A8%20%E6%94%BF%E6%B2%BB%E5%9C%98%E9%AB%94%E9%9B%B2%E6%9E%97%E7%B8%A3%E5%8F%A3%E6%B9%96%E9%84%89%E9%95%B7%E5%80%99%E9%81%B8%E4%BA%BA%E8%94%A1%E6%B0%B8%E5%B8%B8/138014,http://www.google.com/search?q=%E8%94%A1%E6%B0%B8%E5%B8%B8+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣口湖鄉長候選人蔡永常-bcc新聞網,
