url,ref_url,name,desc
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=007&deptCode=012,http://www.google.com/search?q=%E8%B3%B4%E7%8E%9F%E8%AB%BA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣永靖鄉 - 中選會選舉資料庫網站,
https://www.facebook.com/udn.changhua/posts/231073630349929,http://www.google.com/search?q=%E8%B3%B4%E7%8E%9F%E8%AB%BA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,今天民進黨彰化縣黨部公告鄉鎮市長、縣議員的黨內登記 ... - Facebook,
http://yongjingrc.gov.tw/deputy.asp,http://www.google.com/search?q=%E8%B3%B4%E7%8E%9F%E8%AB%BA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,代表介紹 - 彰化縣永靖鄉鄉民代表會,
https://tw.news.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E9%81%B8%E8%88%89%E6%8F%90%E5%90%8D-3%E5%8D%80%E8%BE%A6%E6%B0%91%E8%AA%BF-004110895.html,http://www.google.com/search?q=%E8%B3%B4%E7%8E%9F%E8%AB%BA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民進黨彰化縣議員選舉提名3區辦民調- Yahoo奇摩新聞,
http://news.ltn.com.tw/news/local/paper/753763,http://www.google.com/search?q=%E8%B3%B4%E7%8E%9F%E8%AB%BA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,〈中部〉多名選將改披綠袍拚民進黨黨內提名- 地方- 自由時報電子報,
http://www.mypeople.tw/?p=16487,http://www.google.com/search?q=%E8%B3%B4%E7%8E%9F%E8%AB%BA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,民進黨鄉鎮市長縣議員初選登記截止| 民眾網,
http://fe2.udn.com/NEWS/DOMESTIC/DOM4/8920185.shtml,http://www.google.com/search?q=%E8%B3%B4%E7%8E%9F%E8%AB%BA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,江吉存回馬槍永靖鄉長選情丕變| 中彰投| 地方新聞| 聯合新聞網,
http://ylcmd.blogspot.com/2013/11/20100501-0936-facebook-plurk-2010.html,http://www.google.com/search?q=%E8%B3%B4%E7%8E%9F%E8%AB%BA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,員林郡文史工作室: 曙光,
http://taiwanheart.ning.com/group/heart14/forum/topics/tai-wan-guo-2010nian-ji-ceng,http://www.google.com/search?q=%E8%B3%B4%E7%8E%9F%E8%AB%BA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,臺灣國2010年基層選舉《鄉鎮市民代表vs.村里長》當選名單- Taiwan Heart ...,
http://www.mohw.gov.tw/MOHW_Upload/doc/%E7%A4%BE%E5%8D%80%E7%99%BC%E5%B1%95%E5%8D%94%E6%9C%83%E5%90%8D%E5%86%8A/%E5%BD%B0%E5%8C%96%E7%B8%A3.xls,http://www.google.com/search?q=%E8%B3%B4%E7%8E%9F%E8%AB%BA+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化市,
