url,ref_url,name,desc
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/46995,http://www.google.com/search?q=%E7%BE%85%E4%BF%8A%E6%95%8F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年五合一選舉候選人9/4登記情形 - 希望亮麗科技城新竹縣政府 ...,
http://web.cec.gov.tw/ezfiles/0/1000/attach/85/pta_19685_5195991_33093.pdf,http://www.google.com/search?q=%E7%BE%85%E4%BF%8A%E6%95%8F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記名冊,
http://udn.com/NEWS/NATIONAL/NATS5/8916340.shtml,http://www.google.com/search?q=%E7%BE%85%E4%BF%8A%E6%95%8F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹／「最凶日」登記參選拚絕地逢生| 九合一登記起跑 ... - UDN.com,
http://www.hcwft.gov.tw/circulatedview.php?typeid=2302&menu=1769&circulated_id=760,http://www.google.com/search?q=%E7%BE%85%E4%BF%8A%E6%95%8F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣五峰鄉公所-訊息廣場-最新消息,
http://www.mypeople.tw/?p=142477,http://www.google.com/search?q=%E7%BE%85%E4%BF%8A%E6%95%8F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年五合一選舉候選人9/4登記情形| 民眾網,
http://www.appledaily.com.tw/appledaily/article/headline/20081112/31132992/,http://www.google.com/search?q=%E7%BE%85%E4%BF%8A%E6%95%8F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,烤猴遭舉報男怒砍情敵| 蘋果日報,
http://blog.xuite.net/r313130/twblog/152175575-%E6%94%BF%E5%AE%A2%E5%80%91%EF%BC%81%E5%8E%BB%E5%AD%B8%E5%AD%B8%E8%BE%B2%E7%94%A2%E9%81%8B%E9%8A%B7%E5%90%A7%EF%BC%81%EF%BC%9F,http://www.google.com/search?q=%E7%BE%85%E4%BF%8A%E6%95%8F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,政客們！去學學農產運銷吧！？ @ 陸伍蔬果農場：【台中武陵本場 ...,
http://scrapbase.blogspot.com/2012/02/3_7930.html,http://www.google.com/search?q=%E7%BE%85%E4%BF%8A%E6%95%8F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,當3年戰俘韓戰義士要討工資- ScrapBase,
http://www.kfs2lk.eu.org/?xyy=dwRULmNvbS9ORVdTL05BVElPTkFML05BVFM1LZg5MTyZNDAUc2h0bwW,http://www.google.com/search?q=%E7%BE%85%E4%BF%8A%E6%95%8F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹／「最凶日」登記參選拚絕地逢生| 九合一登記 ... - 动态网 - EU.org,
http://dailynews.sina.com/bg/tw/twpolitics/chinapress/20111128/03022951267.html,http://www.google.com/search?q=%E7%BE%85%E4%BF%8A%E6%95%8F+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,柿子1斤2元？綠營惹怒果農_台灣頻道_新浪網-北美 - 新浪新聞,
