url,ref_url,name,desc
https://zh-tw.facebook.com/kmtyilanteam/photos/pb.126276900747548.-2207520000.1411124501./776779205697311/?type=1,http://www.google.com/search?q=%E8%94%A1%E4%B8%96%E5%85%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部的相片 - Facebook,
https://zh-tw.facebook.com/people/%E8%94%A1%E4%B8%96%E5%85%89/100004113724203,http://www.google.com/search?q=%E8%94%A1%E4%B8%96%E5%85%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,蔡世光| Facebook,
https://www.facebook.com/kmtyilanteam/photos/a.619130561462177.1073741870.126276900747548/619130971462136/?type=1&permPage=1,http://www.google.com/search?q=%E8%94%A1%E4%B8%96%E5%85%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,中國國民黨宜蘭縣黨部- 2013 微笑志工表揚大會| Facebook,
http://yilan-localnews.net/?p=17796,http://www.google.com/search?q=%E8%94%A1%E4%B8%96%E5%85%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年鄉鎮、市、長暨縣議員登記結果| 宜蘭在地新聞網,
http://www.ilec.gov.tw/ezfiles/6/1006/attach/28/pta_19439_1431909_19904.xls,http://www.google.com/search?q=%E8%94%A1%E4%B8%96%E5%85%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記概況彙總表 - 宜蘭縣選舉委員會,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=817845,http://www.google.com/search?q=%E8%94%A1%E4%B8%96%E5%85%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,選情初探》南澳鄉長：老將再出馬拚戰三名新人- 2014九合一選舉新聞 ...,
http://www.kmt.org.tw/hc.aspx?id=31&aid=7280,http://www.google.com/search?q=%E8%94%A1%E4%B8%96%E5%85%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣地方放送頭研習​會邀請函- 【本黨活動】 - 中國國民黨,
http://www.kmt.org.tw/page.aspx?id=31&aid=30826,http://www.google.com/search?q=%E8%94%A1%E4%B8%96%E5%85%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣-黃國蘇黨部6/25南澳地區固本座談- 【本黨活動】 - 中國國民黨,
http://www.piposay.com/bullets/ncr0rsl2,http://www.google.com/search?q=%E8%94%A1%E4%B8%96%E5%85%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉選情初探》南澳鄉長：老將再出馬拚戰三名新人| PipoSay,
https://tw.news.yahoo.com/%E9%81%B8%E6%83%85%E5%88%9D%E6%8E%A2-%E5%8D%97%E6%BE%B3%E9%84%89%E9%95%B7-%E8%80%81%E5%B0%87%E5%86%8D%E5%87%BA%E9%A6%AC-%E6%8B%9A%E6%88%B0%E4%B8%89%E5%90%8D%E6%96%B0%E4%BA%BA-004102674.html,http://www.google.com/search?q=%E8%94%A1%E4%B8%96%E5%85%89+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,選情初探》南澳鄉長：老將再出馬拚戰三名新人- Yahoo奇摩新聞,
