url,ref_url,name,desc
https://www.facebook.com/people/%E8%AC%9D%E7%87%A6%E8%BC%9D/100006028842418,http://www.google.com/search?q=%E8%AC%9D%E7%87%A6%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,謝燦輝| Facebook,
https://zh-tw.facebook.com/public/%E8%AC%9D%E7%87%A6%E8%BC%9D,http://www.google.com/search?q=%E8%AC%9D%E7%87%A6%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,謝燦輝的個人檔案| Facebook,
http://mbasic.facebook.com/ds9591105?v=timeline&timecutoff=1383792419&sectionLoadingID=m_timeline_loading_div_1388563199_1357027200_8_&timeend=1388563199&timestart=1357027200&tm=AQCF_dCsVOhU5Dwl,http://www.google.com/search?q=%E8%AC%9D%E7%87%A6%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣冬山鄉公所粉絲團 - Facebook,
http://www.nownews.com/p/2014/09/24/1427758,http://www.google.com/search?q=%E8%AC%9D%E7%87%A6%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣長林聰賢〔左〕與冬山鄉長謝燦輝〔右〕向全縣最高壽的黃欽河老 ...,
http://www.fgu.edu.tw/newpage/fguwebs/webs/secretary/index.php?pd_id=6948&typenum=155&pageNum_pageset=5,http://www.google.com/search?q=%E8%AC%9D%E7%87%A6%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,佛大新聞網-冬山鄉兩百長者與佛大樂齡大學交流 - 佛光大學,
http://www.fgu.edu.tw/newpage/fguwebs/webs/fguepaper/index.php?pd_id=4036&typenum=122&readonly=1,http://www.google.com/search?q=%E8%AC%9D%E7%87%A6%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,鄉長考碩士得知榜首「跳起來」 - 佛光大學-電子報,
http://news.ltn.com.tw/news/local/paper/340973,http://www.google.com/search?q=%E8%AC%9D%E7%87%A6%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉無黨籍張春煌藍相挺民進黨謝燦輝綠護航- 地方- 自由時報電子報,
http://www.tch.org.tw/Tchweb/ArticleContent.aspx?UniqueID=1203&Category_D_ID=3,http://www.google.com/search?q=%E8%AC%9D%E7%87%A6%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,TchWeb - 「台東基督教醫院」訊息分享,
http://www.appledaily.com.tw/realtimenews/article/new/20130108/160344/,http://www.google.com/search?q=%E8%AC%9D%E7%87%A6%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,廢棄地磚設展示場助銷農產品| 即時新聞| 20130108 | 蘋果日報,
http://udn.com/NEWS/BREAKINGNEWS/BREAKINGNEWS3/%E5%86%AC%E5%B1%B1%E9%84%89%E9%95%B7%E9%9D%92%E6%95%AC%E8%80%81%E6%A5%B7%E6%A8%A1%E6%B4%BB%E5%8B%95%20%E5%90%91%E9%95%B7%E8%80%85%E8%87%B4%E6%95%AC-8973518.shtml,http://www.google.com/search?q=%E8%AC%9D%E7%87%A6%E8%BC%9D+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,冬山鄉長青敬老楷模活動向長者致敬| 地方| 即時新聞| 聯合新聞網,
