url,ref_url,name,desc
https://zh-tw.facebook.com/pages/%E5%BB%96%E9%95%B7%E6%85%B6/1438474366380770,http://www.google.com/search?q=%E5%BB%96%E9%95%B7%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,廖長慶| Facebook,
https://www.facebook.com/people/%E5%BB%96%E9%95%B7%E6%85%B6/100008112515729,http://www.google.com/search?q=%E5%BB%96%E9%95%B7%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,廖長慶| Facebook,
https://www.facebook.com/pages/%E5%BB%96%E9%95%B7%E6%85%B6/1438474366380770?fref=nf,http://www.google.com/search?q=%E5%BB%96%E9%95%B7%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,廖長慶| Facebook,
https://zh-tw.facebook.com/pages/%E9%9B%B2%E6%9E%97%E7%B8%A3%E4%BA%8C%E5%B4%99%E9%84%89%E5%BB%8D%E4%BB%94%E6%98%AD%E5%AE%89%E5%AE%AE/308663545810583,http://www.google.com/search?q=%E5%BB%96%E9%95%B7%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣二崙鄉廍仔昭安宮| Facebook,
https://www.facebook.com/permalink.php?story_fbid=1502696493291890&id=1438474366380770,http://www.google.com/search?q=%E5%BB%96%E9%95%B7%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,廖長慶- 有免費的西瓜大家一起來吃吧! - Facebook,
http://www.yunlin.gov.tw/newskm/index-1.asp?m=&m1=6&m2=45&id=6278,http://www.google.com/search?q=%E5%BB%96%E9%95%B7%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,六十二屆兵役節慶祝大會-雲林縣政府全球資訊網-焦點消息-縣府新聞,
http://www.yunlin.gov.tw/News/detail.asp?id=201202240002,http://www.google.com/search?q=%E5%BB%96%E9%95%B7%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,雲林縣第69屆兵役節表揚 - 雲林縣政府,
http://wow-miss.blogspot.com/2012/12/x_3.html,http://www.google.com/search?q=%E5%BB%96%E9%95%B7%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,WOW-MISS 愛。覓食: [覓食] 彰化X 赤牛麵,
http://blog.xuite.net/jey0525/twblog/152539437-%E8%87%BA%E7%81%A3%E4%B8%89%E9%BA%B5%EF%BC%9A%E8%B5%A4%E7%89%9B%E9%BA%B5%EF%BC%88%E5%BD%B0%E5%8C%96%E4%BA%8C%E6%9E%97%EF%BC%89,http://www.google.com/search?q=%E5%BB%96%E9%95%B7%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,臺灣三麵：赤牛麵（彰化二林） @ 威員外的大宅門:: 隨意窩Xuite日誌,
http://blog.xuite.net/keviningjia0912/twblog/142387134-%E5%9C%B0%E6%96%B9%E7%BE%8E%E9%A3%9F%E5%B0%8F%E5%90%83+-%E3%80%8E%E4%BA%8C%E6%9E%97%E3%80%8F%E2%80%9C%E6%9D%8E%E8%A8%98%E8%94%A5%E6%B2%B9%E9%A4%85%E2%80%9D%E3%80%81%E3%80%8E%E8%B5%A4%E7%89%9B%E9%BA%B5%E3%80%8F,http://www.google.com/search?q=%E5%BB%96%E9%95%B7%E6%85%B6+%E9%9B%B2%E6%9E%97%E7%B8%A3+facebook,地方美食小吃-『二林』“李記蔥油餅”、『赤牛麵』 - Xuite日誌,
