url,ref_url,name,desc
https://zh-tw.facebook.com/eli0213hsiao,http://www.google.com/search?q=%E8%95%AD%E5%BB%B6%E9%9D%92+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣縣議員-蕭延青FB粉絲團| Facebook,
https://www.facebook.com/eli0213hsiao/photos/pcb.742910849085990/742910765752665/?type=1,http://www.google.com/search?q=%E8%95%AD%E5%BB%B6%E9%9D%92+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣縣議員-蕭延青FB粉絲團- Photos from 彰化縣縣 ... - Facebook,
http://zh.wikipedia.org/zh-hant/%E8%95%AD%E5%BB%B6%E9%9D%92,http://www.google.com/search?q=%E8%95%AD%E5%BB%B6%E9%9D%92+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蕭延青- 维基百科，自由的百科全书,
http://www.kmt.org.tw/hc.aspx?id=40&pid=928,http://www.google.com/search?q=%E8%95%AD%E5%BB%B6%E9%9D%92+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣議員_蕭延青- 【議員】 - 中國國民黨,
http://linker.tw/chkmt/3_3_f2.php,http://www.google.com/search?q=%E8%95%AD%E5%BB%B6%E9%9D%92+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蕭延青 - 中國國民黨彰化縣黨部,
https://tw.news.yahoo.com/%E7%A4%BE%E9%A0%AD%E8%95%AD%E5%BB%B6%E9%9D%92%E5%8B%9D%E5%87%BA-%E6%BA%AA%E6%B9%96%E4%BB%8A%E6%98%8E%E6%B0%91%E8%AA%BF-220115020.html,http://www.google.com/search?q=%E8%95%AD%E5%BB%B6%E9%9D%92+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,社頭蕭延青勝出溪湖今明民調- Yahoo奇摩新聞,
http://campaign-finance.g0v.olc.tw/discussion/2308/%E7%AC%AC17%E5%B1%86%E5%BD%B0%E5%8C%96%E7%B8%A3%E8%AD%B0%E5%93%A1%E6%93%AC%E5%8F%83%E9%81%B8%E4%BA%BA%E8%95%AD%E5%BB%B6%E9%9D%92%E6%94%BF%E6%B2%BB%E7%8D%BB%E9%87%91%E5%B0%88%E6%88%B6,http://www.google.com/search?q=%E8%95%AD%E5%BB%B6%E9%9D%92+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第17屆彰化縣議員擬參選人蕭延青政治獻金專戶- 待認領Discussions ...,
http://www.yljc.org.tw/?ap=apps&p1=1&p2=1945&mode=watch,http://www.google.com/search?q=%E8%95%AD%E5%BB%B6%E9%9D%92+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,蕭延青0934-079397– - 員林青商會,
http://www.chhg.gov.tw/ch/03news/01search_view.asp?bull_id=158149,http://www.google.com/search?q=%E8%95%AD%E5%BB%B6%E9%9D%92+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,高鐵彰化站區聯外道路系統改善計畫南段彰95延伸工程 ... - 彰化縣政府,
http://www.chhg.gov.tw/ch/03news/01search_view.asp?bull_id=165623,http://www.google.com/search?q=%E8%95%AD%E5%BB%B6%E9%9D%92+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,員林大排排水改善工程竣工徹底解決地方淹水問題 - 彰化縣政府,
