url,ref_url,name,desc
http://news.ltn.com.tw/news/local/paper/793078,http://www.google.com/search?q=%E6%9E%97%E5%8B%87%E6%A8%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉無黨籍林勇樂宣布參選頭城鎮長- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E7%84%A1%E9%BB%A8%E7%B1%8D%E6%9E%97%E5%8B%87%E6%A8%82-%E5%AE%A3%E5%B8%83%E5%8F%83%E9%81%B8%E9%A0%AD%E5%9F%8E%E9%8E%AE%E9%95%B7-221124758.html,http://www.google.com/search?q=%E6%9E%97%E5%8B%87%E6%A8%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,無黨籍林勇樂宣布參選頭城鎮長- Yahoo奇摩新聞,
http://www.piposay.com/bullets/n85ro3s3,http://www.google.com/search?q=%E6%9E%97%E5%8B%87%E6%A8%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,〈北部〉無黨籍林勇樂宣布參選頭城鎮長| PipoSay,
http://udn.com/NEWS/DOMESTIC/DOM7/8923326.shtml,http://www.google.com/search?q=%E6%9E%97%E5%8B%87%E6%A8%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,選情分析／宜蘭頭城鎮泛藍、無黨較勁| 基宜花東| 地方新聞| 聯合新聞網,
https://zh-tw.facebook.com/pages/%E5%AE%9C%E8%98%AD%E7%B8%A3%E4%BA%94%E5%90%88%E4%B8%80%E9%81%B8%E8%88%89%E7%9E%AD%E6%9C%9B%E5%8F%B0/1477973495757132,http://www.google.com/search?q=%E6%9E%97%E5%8B%87%E6%A8%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭縣五合一選舉瞭望台| Facebook,
http://www.ilikeedit.com/newslist.php?RClass=rtime&sa=U&ei=clO4UNiiEIrY2gWlwoBQ&ved=0CDkQFjAH&usg=AFQjCNFfYDN1kIOI7z5NQ0QY8SOYhsC0WQ&Pg=31,http://www.google.com/search?q=%E6%9E%97%E5%8B%87%E6%A8%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,下10頁 - iLikeEdit 我的讚新聞,
http://www.ilikeedit.com/newslist.php?NewsCat=SOCIETY&sa=U&ei=UpvkUYjdMuiWiQLTx4GYBw&ved=0CCsQFjAC&usg=AFQjCNHICPn_lr7vzeR-f1zIoA7U0GNa7w&Pg=27,http://www.google.com/search?q=%E6%9E%97%E5%8B%87%E6%A8%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,27 - iLikeEdit 我的讚新聞,
http://www.ilikeedit.com/newslist.php?RClass=rtime&sa=U&ei=2MM6UbrcCZGZqAH77YDADg&ved=0CDoQFjAG&usg=AFQjCNHtxKo_0QQQtBlU3ncrIdYlT4k9EQ&Pg=36,http://www.google.com/search?q=%E6%9E%97%E5%8B%87%E6%A8%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,36 - iLikeEdit 我的讚新聞,
http://fotbal1x2.net/Details/%E6%9D%B1%E8%81%AF%E6%9D%91,http://www.google.com/search?q=%E6%9E%97%E5%8B%87%E6%A8%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,東聯村- 台灣娛樂專家,
http://sogisearch.blogspot.com/2014/07/4_4.html,http://www.google.com/search?q=%E6%9E%97%E5%8B%87%E6%A8%82+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,行動通訊&amp; 生活資訊: 電影、特技、演唱會基隆航海節嗨4天,
