url,ref_url,name,desc
"http://www.fuli.gov.tw/files/14-1029-44595,r106-1.php",http://www.google.com/search?q=%E9%BB%83%E7%8E%B2%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,富里鄉長黃玲蘭籲縣府三思裁併校政策- 花蓮縣富里鄉公所,
"http://www.fuli.gov.tw/files/14-1029-42393,r106-1.php",http://www.google.com/search?q=%E9%BB%83%E7%8E%B2%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,縣長傅崐萁、鄉長黃玲蘭- 讚賞咖啡車經營模式- 花蓮縣富里鄉公所,
https://zh-tw.facebook.com/Lovexingshan/photos/a.402367529848064.98780.402323956519088/403500743068076/?type=1&fref=nf,http://www.google.com/search?q=%E9%BB%83%E7%8E%B2%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,愛心行善團- 動態時報相片| Facebook,
https://sites.google.com/site/hualianwangzhan/0-4/17,http://www.google.com/search?q=%E9%BB%83%E7%8E%B2%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮光速資訊-全方位服務中心黃玲蘭議員東台灣花蓮資訊俱樂部- 花蓮 ...,
http://www.eastnews.tw/index.php?option=com_content&view=article&id=41693:2014-09-17-01-16-55&catid=3:political-economics&Itemid=40,http://www.google.com/search?q=%E9%BB%83%E7%8E%B2%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,陳彰勁挑戰黃玲蘭互拚人脈 - 東方報,
http://www.hlcc.gov.tw/upfile/20090907133646-f130.pdf,http://www.google.com/search?q=%E9%BB%83%E7%8E%B2%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,黃玲蘭：興建快速道路南花蓮才有明天 - 花蓮縣議會,
http://brickkiln.okgo.tw/reportview.html?id=7284,http://www.google.com/search?q=%E9%BB%83%E7%8E%B2%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,金針嘉年華幸福富里遊(8/6-9/30)-花蓮民宿～磚窯居民宿,
http://hldoc.hlc.edu.tw/index.php?option=com_content&task=view&id=1377&Itemid=40,http://www.google.com/search?q=%E9%BB%83%E7%8E%B2%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣數位機會中心- 「拍下孩子眼中美景」二手數位相機捐贈儀式,
http://www.sunrise-inn.com.tw/news2_view.aspx?id=1496,http://www.google.com/search?q=%E9%BB%83%E7%8E%B2%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,上一則 - 花蓮七星潭花蓮飯店花蓮住宿‧和昇旭日會館,
http://news886.wordpress.com/2013/12/17/%E5%8F%8B%E9%82%A6%E4%BA%BA%E5%A3%BD%E5%B9%BC%E5%85%92%E8%B6%B3%E7%90%83%E9%82%80%E8%AB%8B%E8%B3%BD%E6%AD%A1%E8%BF%8E%E5%A0%B1%E5%90%8D/,http://www.google.com/search?q=%E9%BB%83%E7%8E%B2%E8%98%AD+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,友邦人壽足球邀請賽歡迎報名| 花蓮go新聞news,
