url,ref_url,name,desc
https://www.facebook.com/pages/%E6%9E%97%E6%B8%85%E6%A0%B9%E6%9C%8D%E5%8B%99%E8%99%95/1394050530847072,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E6%A0%B9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,林清根服務處- Fanlu Township - Home | Facebook,
http://news.ltn.com.tw/news/local/paper/756061,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E6%A0%B9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,〈中部〉民進黨番路鄉長初選林清根勝出- 地方- 自由時報電子報,
https://tw.news.yahoo.com/%E6%B0%91%E9%80%B2%E9%BB%A8%E7%95%AA%E8%B7%AF%E9%84%89%E9%95%B7%E5%88%9D%E9%81%B8-%E6%9E%97%E6%B8%85%E6%A0%B9%E5%8B%9D%E5%87%BA-004018006.html,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E6%A0%B9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,民進黨番路鄉長初選林清根勝出- Yahoo奇摩新聞,
http://fanlu.cyhg.gov.tw/01job/04intro.asp,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E6%A0%B9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,代表會簡介 - 嘉義縣番路鄉公所全球資訊網 - 嘉義縣政府,
http://www.youtube.com/watch?v=LE84oH2zns0,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E6%A0%B9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,,
https://www.ptt.cc/bbs/HatePolitics/M.1404265608.A.4C9.html,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E6%A0%B9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,[嘉縣] 友人勸進黃派搶攻番路鄉長- 看板HatePolitics - 批踢踢實業坊,
http://www.mhjh.cyc.edu.tw/modules/tadnews/index.php?nsn=246,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E6%A0%B9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣立民和國民中學- 恭賀～ 番路鄉代表會主席林清根先生當選本校 ...,
http://www.redpage.tw/company/index/%E5%85%AC%E5%85%B1%E4%BA%8B%E6%A5%AD%7C%E5%B8%82%20%E9%8E%AE%20%E9%84%89%E6%B0%91%E4%BB%A3%E8%A1%A8%E6%9C%83%7C%E5%98%89%E7%BE%A9%E7%B8%A3/172944,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E6%A0%B9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,嘉義縣番路鄉鄉民代表會 - 台灣大紅頁網,
http://article.wn.com/view/WNAT2691252cdf49e20a5b7e606a84907817/,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E6%A0%B9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,婶婶捅死四岁侄女后谎称被人抢走- Worldnews.com,
http://wenews.nownews.com/news/17/news_17518.htm,http://www.google.com/search?q=%E6%9E%97%E6%B8%85%E6%A0%B9+%E5%98%89%E7%BE%A9%E7%B8%A3+facebook,NOWnews【WEnews】台電埋高壓纜線番路鄉民誓死抗爭,
