url,ref_url,name,desc
http://k.olc.tw/elections/candidates/view/540b5804-dde8-4b04-b2fd-1926acb5b862,http://www.google.com/search?q=%E8%98%87%E8%B3%9C%E6%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,2014 &gt; 鄉鎮市長&gt; 彰化縣&gt; 線西鄉&gt; 蘇賜木候選人@ 選舉黃頁,
http://db.cec.gov.tw/histQuery.jsp?voteCode=20091201D1D1&qryType=ctks&prvCode=03&cityCode=007&deptCode=009,http://www.google.com/search?q=%E8%98%87%E8%B3%9C%E6%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,彰化縣線西鄉 - 中選會選舉資料庫網站,
http://www.chec.gov.tw/ezfiles/11/1011/attach/26/pta_19624_6562900_17018.pdf,http://www.google.com/search?q=%E8%98%87%E8%B3%9C%E6%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記概況彙總表 - 彰化縣選舉委員會,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810854,http://www.google.com/search?q=%E8%98%87%E8%B3%9C%E6%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄉鎮市長選舉彰市員林最激烈- 2014九合一選舉新聞專區- 自由電子報,
http://vote.nccu.edu.tw/cec/vote3.asp?pass1=H200906207000000aaa,http://www.google.com/search?q=%E8%98%87%E8%B3%9C%E6%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,第16 屆鄉鎮(縣轄市) - 選舉概況,
http://ch.news.tnn.tw/news.html?c=1&id=4697,http://www.google.com/search?q=%E8%98%87%E8%B3%9C%E6%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,縣長、縣議員、鄉鎮市長一候選人-政治| 數位彰化地方新聞,
https://tw.news.yahoo.com/%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E9%81%B8%E8%88%89-%E5%BD%B0%E5%B8%82%E5%93%A1%E6%9E%97%E6%9C%80%E6%BF%80%E7%83%88-004149186.html,http://www.google.com/search?q=%E8%98%87%E8%B3%9C%E6%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,鄉鎮市長選舉彰市員林最激烈- Yahoo奇摩新聞,
https://tw.news.yahoo.com/%E9%BB%83%E9%81%93%E5%90%89%E6%97%A5-%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8%E5%A4%A7%E7%88%86%E7%82%B8-004028465.html,http://www.google.com/search?q=%E8%98%87%E8%B3%9C%E6%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,黃道吉日登記參選大爆炸- Yahoo奇摩新聞,
http://mbx.ilikeedit.com/newscont.php?NewsNo=6150325,http://www.google.com/search?q=%E8%98%87%E8%B3%9C%E6%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,選戰熱線／許敏博爭取連任里長(iLikeEdit 我的讚新聞),
http://www.ilikeedit.com/searchresult.php?S=(%E7%88%AD%E5%8F%96%E9%80%A3%E4%BB%BB)%7C(%E8%83%A1%E5%BF%97%E5%BC%B7)%7C(%E4%B8%8D%E6%94%BE%E5%BF%83%E5%B0%8D%E6%89%8B),http://www.google.com/search?q=%E8%98%87%E8%B3%9C%E6%9C%A8+%E5%BD%B0%E5%8C%96%E7%B8%A3+facebook,(爭取連任)|(胡志強)|(不放心對手)-iLikeEdit 我的讚新聞搜尋,
