url,ref_url,name,desc
http://www.taitung.gov.tw/aborigine/News_Content.aspx?n=E4FA0485B2A5071E&sms=E13057BB37942D3F&s=DD224DC6E95C5312,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E5%A0%82+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣政府原住民族行政處,
http://www.ttcpb.gov.tw/chinese/home.jsp?mserno=201105170001&serno=201105170013&contlink=ap/news_view.jsp&dataserno=201401290011,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E5%A0%82+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,關山鎮鎮長、議員、鎮代會主席等人至關山鎮內各分駐 ... - 台東縣警察局,
http://udn.com/NEWS/DOMESTIC/DOM7/8952879.shtml,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E5%A0%82+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東關山鎮長選舉三強鼎立| 基宜花東| 地方新聞| 聯合新聞網 - UDN.com,
http://www.guanshan.gov.tw/page2-3d.php,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E5%A0%82+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣關山鎮公所全球資訊網,
https://www.facebook.com/ttcpb1/posts/746036925438801,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E5%A0%82+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,臺東縣警察局- 豐年祭前夕關山警分局參與社區治安會議宣 ... - Facebook,
http://www.ly.gov.tw/03_leg/0301_main/leg_news/newsView.action?id=111251&lgno=00090&stage=8,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E5%A0%82+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,劉櫂豪經委會考察台東建設 - 立法院,
http://blog.tkec.com.tw/knowledge/keyword/%E5%8F%B0%E6%9D%B1%E7%B8%A3%E8%AD%A6%E5%AF%9F%E5%B1%80%E9%97%9C%E5%B1%B1%E5%88%86%E5%B1%80/7,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E5%A0%82+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣警察局關山分局-第7頁-燦坤3C家電使用心得快3分享 - 網友分享,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=811014,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E5%A0%82+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,台東縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
http://www.mypeople.tw/?p=123466,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E5%A0%82+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,豐年祭前夕關山警分局參與社區治安會議宣導酒後不開車！ | 民眾網,
http://www.taitunglocale.com.tw/news_ditial.php?id=292&action=hit,http://www.google.com/search?q=%E5%90%B3%E5%9C%8B%E5%A0%82+%E8%87%BA%E6%9D%B1%E7%B8%A3+facebook,2014 03 11 國民黨台東縣黨部第一梯次103年縣議員暨鄉鎮市長選舉 ...,
