url,ref_url,name,desc
https://zh-tw.facebook.com/teacher440221,http://www.google.com/search?q=%E8%B3%B4%E7%91%9E%E9%BC%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭市長參選人賴瑞鼎市長選這鼎品質第1名| Facebook,
https://zh-tw.facebook.com/ilanlai,http://www.google.com/search?q=%E8%B3%B4%E7%91%9E%E9%BC%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,賴瑞鼎| Facebook,
https://zh-tw.facebook.com/pages/%E8%B3%B4%E7%91%9E%E9%BC%8E%E6%9C%8D%E5%8B%99%E8%99%95/150738491671793,http://www.google.com/search?q=%E8%B3%B4%E7%91%9E%E9%BC%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,"賴瑞鼎服務處- Ilan, T'Ai-Wan, Taiwan - 本地商店| Facebook",
https://zh-tw.facebook.com/teacher440221/posts/956060424409889,http://www.google.com/search?q=%E8%B3%B4%E7%91%9E%E9%BC%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭市長參選人賴瑞鼎市長選這鼎品質第1名分享了賴瑞鼎 ... - Facebook,
http://www.appledaily.com.tw/realtimenews/article/new/20140110/323723/,http://www.google.com/search?q=%E8%B3%B4%E7%91%9E%E9%BC%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,縣議員賴瑞鼎選宜蘭市長衝擊綠營選情| 即時新聞| 20140110 | 蘋果日報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=816192,http://www.google.com/search?q=%E8%B3%B4%E7%91%9E%E9%BC%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,賴瑞鼎問政輯要免費索取- 2014九合一選舉新聞專區- 自由電子報,
http://election.ltn.com.tw/2014/news.php?rno=1&type=breakingnews&no=1095149,http://www.google.com/search?q=%E8%B3%B4%E7%91%9E%E9%BC%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭市長選舉賴瑞鼎、江聰淵完成登記- 2014九合一選舉新聞專區 ... - 84,
https://tw.news.yahoo.com/%E5%AE%9C%E5%B8%82%E9%95%B7%E9%81%B8%E5%B0%87%E5%87%BA%E6%8B%9B-%E8%B3%B4%E7%91%9E%E9%BC%8E%E6%8E%A8-%E9%8A%80%E9%AB%AE%E9%A3%9F%E5%A0%82-%E7%94%B1%E5%BB%A0%E5%95%86%E7%AB%B6%E6%A8%99-221143103.html,http://www.google.com/search?q=%E8%B3%B4%E7%91%9E%E9%BC%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,《宜市長選將出招》賴瑞鼎推「銀髮食堂」 由廠商競標- Yahoo奇摩新聞,
http://blog.ilc.edu.tw/blog/blog/4719/post/14986/255785,http://www.google.com/search?q=%E8%B3%B4%E7%91%9E%E9%BC%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,【本會會務顧問-縣議員賴瑞鼎老師】「龍騰祥雲」春聯義賣活動,
http://www.cmoney.tw/follow/channel/article-16232946,http://www.google.com/search?q=%E8%B3%B4%E7%91%9E%E9%BC%8E+%E5%AE%9C%E8%98%AD%E7%B8%A3+facebook,宜蘭／無黨籍議員賴瑞鼎參選宜市長 - 理財寶,
