url,ref_url,name,desc
https://zh-tw.facebook.com/people/%E9%99%B3%E9%8A%98%E6%96%87/100003508354530,http://www.google.com/search?q=%E9%99%B3%E9%8A%98%E6%96%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,陳銘文| Facebook,
https://www.facebook.com/HuaLianXianRuiSuiXiangRuiXiangSheQu/photos/a.265754506923040.1073741832.174677246030767/330631110435379/?type=1,http://www.google.com/search?q=%E9%99%B3%E9%8A%98%E6%96%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣瑞穗鄉瑞祥社區發展協會- Mobile Uploads | Facebook,
http://udn.com/NEWS/NATIONAL/NATS5/8913975.shtml,http://www.google.com/search?q=%E9%99%B3%E9%8A%98%E6%96%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,柯賜海攜子參選花縣長女記者幫忙餵奶| 九合一登記起跑| 國內要聞 ...,
http://udn.com/NEWS/DOMESTIC/DOM7/8932942.shtml,http://www.google.com/search?q=%E9%99%B3%E9%8A%98%E6%96%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮鄉鎮長／豐濱無戰事萬榮、瑞穗勢均力敵| 基宜花東| 地方新聞 ...,
http://election.ltn.com.tw/2014/news.php?rno=1&type=paper&no=810907,http://www.google.com/search?q=%E9%99%B3%E9%8A%98%E6%96%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員及鄉鎮市長登記參選名單- 2014九合一選舉新聞專區- 自由 ...,
https://tw.news.yahoo.com/%E8%8A%B1%E8%93%AE%E7%B8%A3%E8%AD%B0%E5%93%A1%E5%8F%8A%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E7%99%BB%E8%A8%98%E5%8F%83%E9%81%B8%E5%90%8D%E5%96%AE-004216545.html,http://www.google.com/search?q=%E9%99%B3%E9%8A%98%E6%96%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,花蓮縣議員及鄉鎮市長登記參選名單- Yahoo奇摩新聞,
http://n5lucaswfrb.pixnet.net/blog/post/188628784-%E6%9F%AF%E8%B3%9C%E6%B5%B7%E6%94%9C%E5%AD%90%E5%8F%83%E9%81%B8%E8%8A%B1%E7%B8%A3%E9%95%B7-%E5%A5%B3%E8%A8%98%E8%80%85%E5%B9%AB%E5%BF%99%E9%A4%B5%E5%A5%B6,http://www.google.com/search?q=%E9%99%B3%E9%8A%98%E6%96%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,柯賜海攜子參選花縣長女記者幫忙餵奶@ n5lucaswfrb的部落格:: 痞客 ...,
http://www.piposay.com/bullets/nbghoqfz,http://www.google.com/search?q=%E9%99%B3%E9%8A%98%E6%96%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,〈北部〉花蓮縣議員及鄉鎮市長登記參選名單| PipoSay,
http://taipei91fx.pixnet.net/blog/post/188994178-%E7%B8%A3%E5%B8%82%E8%AD%B0%E5%93%A1%E5%8F%8A%E9%84%89%E9%8E%AE%E5%B8%82%E9%95%B7%E5%8F%83%E9%81%B8%E7%99%BB%E8%A8%98%E7%AC%AC%E4%B8%89%E5%A4%A9%E5%90%8D%E5%96%AE-%E5%A4%96,http://www.google.com/search?q=%E9%99%B3%E9%8A%98%E6%96%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,縣市議員及鄉鎮市長參選登記第三天名單外約按摩@ 台北腳底按摩 ...,
http://www.ilikeedit.com/newssearch.php?SchNNo=3964319&S=(%E9%95%B7%E6%BF%B1%E8%BE%B2%E6%9C%83%E7%B8%BD%E5%B9%B9%E4%BA%8B)%7C(%E6%9E%97%E7%B4%94%E7%BE%8E%E5%8B%9D%E5%87%BA),http://www.google.com/search?q=%E9%99%B3%E9%8A%98%E6%96%87+%E8%8A%B1%E8%93%AE%E7%B8%A3+facebook,(長濱農會總幹事)|(林純美勝出)-iLikeEdit 新聞搜尋,
