url,ref_url,name,desc
http://poi.zhupiter.com/p/cht-2503/%E9%99%B3%E4%B8%96%E6%96%87/,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%96%87+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,"陳世文- 屏東米-零售,屏東縣,08-752-0923 - 首頁 - 諸彼特網站目錄",
http://www.redpage.tw/company/index/%E9%A3%9F%E5%93%81%E9%A4%90%E9%A3%B2%7C%E8%BE%B2%E7%94%A2%E5%93%81%7C%E7%B1%B3%20%E9%9B%B6%E5%94%AE%7C%E5%B1%8F%E6%9D%B1%E7%B8%A3/17370,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%96%87+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,【屏東縣】【陳世文】的地址與【屏東縣】【米零售】【農產品】【食品餐飲】的 ...,
http://www.articlesnet.com/company/info/%E5%B1%8F%E6%9D%B1%E7%B8%A3-%E5%B1%8F%E6%9D%B1%E5%B8%82-%E9%99%B3%E4%B8%96%E6%96%87/17370,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%96%87+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,屏東縣屏東市在地米零售服務-陳世文-資訊書籤,
http://share.youthwant.com.tw/D72017852.html,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%96%87+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈玉山盃〉9棒陳世文奇襲彰化縣險勝花蓮縣- 運動體育圖文- 優仕網共產檔,
http://www.zhubei.org.tw/teachershow.asp?IDno=183,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%96%87+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,陳世文 - 新竹縣竹北社區大學,
http://blog.xuite.net/mstrantsai/yahoo/119392544-99%E5%B9%B4%E5%85%A8%E6%B0%91%E9%81%8B%E5%8B%95%E6%9C%83%E5%A4%AA%E6%A5%B5%E6%8B%B3%E5%A5%97%E8%B7%AF%E6%88%90%E7%B8%BE+,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%96%87+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,99年全民運動會太極拳套路成績@ 太極小龍女(Yahoo) :: 隨意窩Xuite ...,
http://web.cec.gov.tw/ezfiles/0/1000/attach/85/pta_19685_5195991_33093.pdf,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%96%87+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年鄉鎮市長選舉候選人登記名冊,
http://www.iyp.com.tw/search.php?k=%E5%A4%AA%E6%A5%B5&a_id=17,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%96%87+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,澎湖縣-太極-SuperhiPage中華黃頁網路電話簿,
http://goods.ruten.com.tw/item/show?21103231032187,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%96%87+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,微積分第七版Calculus An Applied Approach 9868200318 ... - 露天拍賣,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/47022,http://www.google.com/search?q=%E9%99%B3%E4%B8%96%E6%96%87+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,103年五合一選舉候選人9/5登記情形 - 希望亮麗科技城新竹縣政府 ...,
