url,ref_url,name,desc
https://zh-tw.facebook.com/alungogogo,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E5%80%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳錦倫| Facebook,
https://zh-tw.facebook.com/people/%E9%99%B3%E9%8C%A6%E5%80%AB/100003321481033,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E5%80%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,陳錦倫| Facebook,
http://www.nownews.com/n/2014/09/22/1424461,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E5%80%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,魚池鄉長同額參選人陳錦倫不畏鳳凰成立競選總部| NOWnews 今日新聞,
http://poi.zhupiter.com/p/cht-114021/%E9%99%B3%E9%8C%A6%E5%80%AB/,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E5%80%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,"陳錦倫- 南投便利商店,超商,南投縣,049-289-5676",
https://tw.news.yahoo.com/%E9%AD%9A%E6%B1%A0%E9%84%89%E9%95%B7%E5%90%8C%E9%A1%8D%E5%8F%83%E9%81%B8%E4%BA%BA%E9%99%B3%E9%8C%A6%E5%80%AB-%E4%B8%8D%E7%95%8F%E9%B3%B3%E5%87%B0%E6%88%90%E7%AB%8B%E7%AB%B6%E9%81%B8%E7%B8%BD%E9%83%A8-142105612.html,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E5%80%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,魚池鄉長同額參選人陳錦倫不畏鳳凰成立競選總部- Yahoo奇摩新聞,
http://news.cts.com.tw/nownews/society/201409/201409221505702.html,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E5%80%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,魚池鄉長同額參選人陳錦倫不畏鳳凰成立競選總部 - 華視,
http://share.youthwant.com.tw/D62076954.html,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E5%80%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,魚池鄉長同額參選人陳錦倫不畏鳳凰成立競選總部- 生活時事圖文- 優 ...,
http://www.appledaily.com.tw/realtimenews/article/new/20140824/457363/,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E5%80%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【更新】邀小英淋冰水自嘲：膽割掉了| 即時新聞| 20140824 | 蘋果日報,
http://www.redpage.tw/company/index/%E7%99%BE%E8%B2%A8%E8%B3%BC%E7%89%A9%7C%E7%99%BE%E8%B2%A8%E8%B3%A3%E5%A0%B4%7C%E4%BE%BF%E5%88%A9%E5%95%86%E5%BA%97%20%E8%B6%85%E5%95%86%7C%E5%8D%97%E6%8A%95%E7%B8%A3/828503,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E5%80%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,【南投縣】【陳錦倫】的地址與【南投縣】【便利商店超商】【百貨賣場】【百貨 ...,
http://match.net.tw/mi/news/2572297,http://www.google.com/search?q=%E9%99%B3%E9%8C%A6%E5%80%AB+%E5%8D%97%E6%8A%95%E7%B8%A3+facebook,魚池鄉長同額參選人陳錦倫不畏鳳凰成立競選總部| 生活綜合| 7 小時 ...,
