url,ref_url,name,desc
http://www.kmt.org.tw/page.aspx?id=40&pid=717,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E8%8F%AF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,新竹縣議員_林志華- 【議員】 - 中國國民黨,
http://news.ltn.com.tw/news/society/breakingnews/996780,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E8%8F%AF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,議員林志華民調勝出將獲提名選湖口鄉長- 社會- 自由時報電子報,
http://news.ltn.com.tw/news/local/paper/774602,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E8%8F%AF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,〈北部〉國民黨竹縣首辦民調林志華選湖口鄉長- 地方- 自由時報電子報,
https://zh-tw.facebook.com/KMThsinchu/photos/a.427815543911474.115656.423524674340561/664678566891836/?type=1,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E8%8F%AF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,中國國民黨新竹縣黨部- 封面相片| Facebook,
http://www.epochtimes.com/b5/14/4/28/n4142348.htm,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E8%8F%AF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,國民黨湖口鄉初選林志華勝出| 大紀元 - 大纪元,
https://tw.news.yahoo.com/%E5%9C%8B%E6%B0%91%E9%BB%A8%E7%AB%B9%E7%B8%A3%E9%A6%96%E8%BE%A6%E6%B0%91%E8%AA%BF-%E6%9E%97%E5%BF%97%E8%8F%AF%E9%81%B8%E6%B9%96%E5%8F%A3%E9%84%89%E9%95%B7-005148393.html,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E8%8F%AF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,國民黨竹縣首辦民調林志華選湖口鄉長- Yahoo奇摩新聞,
http://www.piposay.com/bullets/n4qytirk,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E8%8F%AF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,國民黨湖口鄉初選林志華勝出| PipoSay,
http://share.youthwant.com.tw/DN2311591.html,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E8%8F%AF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,國民黨湖口鄉初選林志華勝出(中央社) - 新聞圖文- 優仕網共產檔,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/47461,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E8%8F%AF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,縣府新聞 - 希望亮麗科技城新竹縣政府Hsinchu Government,
http://www.hsinchu.gov.tw/zh-tw/Event/NewsDetail/27789,http://www.google.com/search?q=%E6%9E%97%E5%BF%97%E8%8F%AF+%E6%96%B0%E7%AB%B9%E7%B8%A3+facebook,林志華聯合質詢關切湖口發展拒絕監獄 - 希望亮麗科技城新竹縣政府 ...,
